date,tic,close,high,low
2018-01-02,AAPL,39.97542013003912,40.05844087199867,39.711607859568076
2018-01-02,AMGN,135.0269213156976,135.63623217532665,133.8837791703598
2018-01-02,CRM,101.16397939556829,101.16397939556829,99.66679775266961
2018-01-02,CSCO,29.964208262700033,29.99623979023043,29.633176465123924
2018-01-02,IBM,102.52476279536413,102.71620918922008,101.94580226709355
2018-01-02,INTC,39.374049145237805,39.53597615011407,38.911556379359915
2018-01-02,MSFT,78.83803485793241,79.1564363221518,78.31709446435478
2018-01-02,NKE,55.81430746495146,56.07583020262901,55.29644321612016
2018-01-02,VZ,32.81881445216992,32.94713188569911,32.57836878712112
2018-01-02,WMT,29.27389933586425,29.326058224852318,28.810313194962504
2018-01-03,AAPL,40.30831401751322,40.49963603819896,40.03925990987029
2018-01-03,AMGN,135.50106687798007,136.52823669712663,133.88258880107537
2018-01-03,CRM,101.94431301183081,102.49635184040598,100.27230218062188
2018-01-03,CSCO,30.043515496171572,30.133516905051017,29.868576444299585
2018-01-03,IBM,102.12133103796255,102.43933032406828,101.53897867682144
2018-01-03,INTC,39.64000564260352,39.755903683272365,39.12968852992354
2018-01-03,MSFT,79.00440070393125,79.11816071965139,78.7384824975687
2018-01-03,NKE,55.95953779465547,56.278891825660736,55.27916092871176
2018-01-03,VZ,33.12167041712174,33.258683577531265,32.787993195503944
2018-01-03,WMT,29.399493537355596,29.68414496399902,29.144811845465465
2018-01-04,AAPL,40.441586144603065,40.65164706955868,40.30917536422791
2018-01-04,AMGN,134.52340536854422,135.79781048844504,133.8882499997684
2018-01-04,CRM,102.69802976763987,103.04657919201782,101.87703432593024
2018-01-04,CSCO,29.90516098726932,30.082762317838824,29.705690063906587
2018-01-04,IBM,102.13200710046053,102.95311344326588,101.87718795196307
2018-01-04,INTC,39.854313853175206,40.11081020206158,39.356514056650184
2018-01-04,MSFT,79.1268680482484,79.5876990980508,78.62960966743533
2018-01-04,NKE,56.357868012608236,56.740733960035236,55.43975470901029
2018-01-04,VZ,33.349125254954366,33.564512270036865,33.111280169263026
2018-01-04,WMT,29.913768468922353,30.17408611281354,29.67273641556872
2018-01-05,AAPL,40.44796167140614,40.54961908000969,40.21374482991231
2018-01-05,AMGN,134.2497621322691,135.25368580699094,133.152872085487
2018-01-05,CRM,102.50518603010921,103.03142347897375,101.91637445148697
2018-01-05,CSCO,29.92304102134153,30.164115432176363,29.74080006091423
2018-01-05,IBM,102.25931605619988,102.92744140474687,101.98104474948134
2018-01-05,INTC,40.04526442504744,40.552295158464325,39.58761616625509
2018-01-05,MSFT,79.20733065614084,79.64641658507075,78.71562982978236
2018-01-05,NKE,56.68241424319708,56.99011166778102,55.66874324060807
2018-01-05,VZ,33.216678696831785,33.55224320259767,33.13811132166723
2018-01-05,WMT,30.28475675079801,30.41957194786473,30.08344103988412
2018-01-08,AAPL,40.50452761182016,40.683971222566036,40.32925592943178
2018-01-08,AMGN,134.3449476042094,135.09939522351212,133.1068399024752
2018-01-08,CRM,102.30631313716131,102.7119194239316,101.96328941730897
2018-01-08,CSCO,30.030249080051053,30.276412928840173,29.954980679265834
2018-01-08,IBM,102.53464479968058,103.09743428917443,102.30585405719923
2018-01-08,INTC,40.15822115723286,40.55966574230991,39.77697225944126
2018-01-08,MSFT,78.94235341733724,79.30454477981576,78.54874475695803
2018-01-08,NKE,56.655139645619634,57.1626930023631,56.26401140015803
2018-01-08,VZ,32.80945386459622,33.07432038838331,32.759606215863734
