date,tic,close,high,low
2018-01-02,AAPL,39.93962406022376,40.04401629602616,39.70111614783213
2018-01-02,AMGN,134.8846189221949,135.1955269462423,133.87451684475914
2018-01-02,CRM,101.07383381143947,101.18060528624055,99.5014163816822
2018-01-02,CSCO,29.909734744762023,29.951464203458066,29.609631484816465
2018-01-02,IBM,102.68623112062251,102.79498411561546,102.14682932018371
2018-01-02,INTC,39.169293072835885,39.37854750213563,38.64540957689352
2018-01-02,MSFT,78.50116054185827,78.68007980558185,77.98468992391105
2018-01-02,NKE,55.652436429888304,55.901334608190304,55.297922604055856
2018-01-02,VZ,32.7981551478675,32.90075870374029,32.56865242557345
2018-01-02,WMT,29.293256752627975,29.332037435500805,28.83202797405391
2018-01-03,AAPL,40.31339358041333,40.483094770182596,39.960276788041135
2018-01-03,AMGN,135.3971647308496,136.66285941393772,133.87284199279395
2018-01-03,CRM,101.65436941099419,102.1981382655541,100.35712380438797
2018-01-03,CSCO,29.98432016933289,30.108007722759822,29.83421609645789
2018-01-03,IBM,102.51768204579209,102.69495587073017,101.955080017772
2018-01-03,INTC,39.51286862633178,39.72165349193936,39.07240027617327
2018-01-03,MSFT,78.8123815815094,78.97484800557056,78.35261086268918
2018-01-03,NKE,55.77649073274747,56.14457806311902,55.271526721431236
2018-01-03,VZ,33.03995261455262,33.17818709376765,32.73366462306969
2018-01-03,WMT,29.40343504072663,29.730414592343344,29.18303835035854
2018-01-04,AAPL,40.46213372633552,40.65578318825621,40.250538457195894
2018-01-04,AMGN,134.6679060946316,136.04993931958657,133.8095309847229
2018-01-04,CRM,102.26912402876965,102.30998048933884,101.27957572171664
2018-01-04,CSCO,29.89917067804244,30.09557046607665,29.67552042127165
2018-01-04,IBM,102.58390017253622,103.3156408208348,102.28095245668896
2018-01-04,INTC,39.89293262563644,40.242026331197394,39.41841798443415
2018-01-04,MSFT,78.90551118861367,79.48851079243146,78.34103631285
2018-01-04,NKE,56.289697313047775,56.5317208216531,55.28710379161143
2018-01-04,VZ,33.22079195007061,33.45192230921868,32.99001980988696
2018-01-04,WMT,29.874653985157956,30.087936128151174,29.653530658364083
2018-01-05,AAPL,40.437564148722046,40.55676114127458,40.183870525285585
2018-01-05,AMGN,134.81619941808978,135.94571945225758,133.62075390288103
2018-01-05,CRM,102.35635972352115,102.76790045757635,101.8761830864202
2018-01-05,CSCO,29.92541918838408,30.181344646625558,29.727991920973597
2018-01-05,IBM,102.89716156663118,103.6333802306504,102.6363323332317
2018-01-05,INTC,40.10879707615548,40.58584243309756,39.651936022899484
2018-01-05,MSFT,79.05657300619436,79.55095116647617,78.6762492489155
2018-01-05,NKE,56.65954366783979,56.95840203638683,55.74587980381451
2018-01-05,VZ,33.08608331237775,33.38133874752463,32.96383751988113
2018-01-05,WMT,30.238487472338836,30.374279250944756,30.042623222186805
2018-01-08,AAPL,40.50177205169311,40.62326563852831,40.35615539543677
2018-01-08,AMGN,135.15127672325087,135.82522799144394,133.8499552282665
2018-01-08,CRM,102.28483471394787,102.6361669216272,101.62043131269554
2018-01-08,CSCO,30.023887576988386,30.31348291415214,29.960094569258718
2018-01-08,IBM,102.81175030557532,103.48615212091266,102.50617012542617
2018-01-08,INTC,40.09452167670554,40.41987508046659,39.704397476814286
2018-01-08,MSFT,78.92097638209691,79.24712821605745,78.60688548957476
2018-01-08,NKE,56.55856307024606,57.076072442967856,56.14482433696126
2018-01-08,VZ,32.71539412443168,32.96275819582087,32.619480589130774
2018-01-08,WMT,30.696894497555768,30.820831017550265,30.384587032096064
2018-01-09,AAPL,40.594077265993526,40.74499242247137,40.46110186008392
2018-01-09,AMGN,135.6998794872225,136.34667568363858,134.1200667955246
2018-01-09,CRM,102.73713110826355,102.73713110826355,101.73989870844107
2018-01-09,CSCO,30.131168962033556,30.32458014526115,29.999742731928162
2018-01-09,IBM,103.55101497102508,103.98302871628265,103.21531647419029
2018-01-09,INTC,40.48155207380438,40.765192579472725,40.20747066401706
2018-01-09,MSFT,79.1001587177695,79.29965372328796,78.60696512201629
2018-01-09,NKE,57.079131347305236,57.3734080592748,56.435381838622845
2018-01-09,VZ,32.7304308883759,32.85898432982316,32.486442563297196
2018-01-09,WMT,31.046800238737642,31.189376563049144,30.761853817067024
2018-01-10,AAPL,40.86354671713785,41.0285161361232,40.625412681941135
2018-01-10,AMGN,136.6843526238086,137.42763220151366,135.1117074672746
2018-01-10,CRM,103.53068500080941,103.53068500080941,102.53078469134495
2018-01-10,CSCO,30.153148681857274,30.247036233441364,30.02361066084357
2018-01-10,IBM,104.23124187230535,104.5163090595557,103.67246003165327
2018-01-10,INTC,40.99237646077289,41.10376685522036,40.757260109228554
2018-01-10,MSFT,79.83253338912772,80.11340179086487,79.09296236766193
2018-01-10,NKE,57.75577744676415,57.965249255884906,57.21829145962291
2018-01-10,VZ,33.11519558984932,33.24486681702288,32.76224120102465
2018-01-10,WMT,31.55372916063013,31.65252214506156,31.123792616221518
2018-01-11,AAPL,41.30678203581672,41.38698097731545,41.04094915278332
2018-01-11,AMGN,137.28839387787949,137.9890920892106,135.86409352363208
2018-01-11,CRM,103.81244765578377,103.81244765578377,102.92995237806363
2018-01-11,CSCO,30.17050495046672,30.25954452852233,30.032895834425943
2018-01-11,IBM,104.6097952688228,104.81846408470953,104.05962408585789
2018-01-11,INTC,41.351486153022684,41.45179399014937,41.01844808093471
2018-01-11,MSFT,80.28843394813015,80.69691019896437,79.62863457696501
2018-01-11,NKE,58.083220124002956,58.26373221450173,57.71813368808679
2018-01-11,VZ,33.21548192181934,33.46493309652982,32.804790652809785
2018-01-11,WMT,31.880381791853214,31.94636495722441,31.528278763448785
2018-01-12,AAPL,41.59256126215719,41.73898785535218,41.33432899935797
2018-01-12,AMGN,137.84212579918864,138.2932588294452,136.8165667028409
2018-01-12,CRM,103.84651882855803,104.09319945476467,103.39551671242803
2018-01-12,CSCO,30.20009765509191,30.382925827631855,30.00901010990694
2018-01-12,IBM,104.8523411399514,105.53229578123597,104.55016857015954
2018-01-12,INTC,41.826465141903675,42.04501879999328,41.46471193948161
2018-01-12,MSFT,80.67310450290034,81.15641801893875,80.08496847132072
2018-01-12,NKE,58.36773056582686,58.56690244382607,58.092308067831446
2018-01-12,VZ,33.336619000596166,33.562109715509735,33.05489860811597
2018-01-12,WMT,32.065688659244515,32.239090833286674,31.88536991503112
2018-01-16,AAPL,41.86338960319745,42.07832953218644,41.71757331238422
2018-01-16,AMGN,137.06617014772203,138.05292293575346,135.98727825323866
2018-01-16,CRM,104.54137854297467,104.54137854297467,103.01679322460163
2018-01-16,CSCO,30.04742342890806,30.242454943505987,30.04742342890806
2018-01-16,IBM,104.68617498807315,105.39113028352143,104.19761607279361
2018-01-16,INTC,42.10486419331243,42.355952546343225,41.81208089679067
2018-01-16,MSFT,80.3234149885003,80.54438324754781,79.95640041957033
2018-01-16,NKE,58.67543052236065,58.98187550620763,58.51900501766343
2018-01-16,VZ,33.61039374853806,33.867149801190905,33.408670711830936
2018-01-16,WMT,32.496482714892686,32.607743605552855,32.06638317231512
2018-01-17,AAPL,41.79955637627705,42.011622808902416,41.671521731832456
2018-01-17,AMGN,136.01453177543505,137.29536094230173,135.40215485316463
2018-01-17,CRM,104.44243769964935,104.70536376874962,103.61070386044537
2018-01-17,CSCO,29.910189322194075,30.07637159557059,29.85636591207416
2018-01-17,IBM,104.89985034784857,105.78317710873705,104.40667766087523
2018-01-17,INTC,42.17438498181455,42.35110211838173,41.89773909804943
2018-01-17,MSFT,80.48395183669423,80.80070805117221,80.27259191225434
2018-01-17,NKE,58.42752311551482,58.76146893450865,58.20589513131852
2018-01-17,VZ,33.755150367929915,33.966535364174895,33.44970643388268
2018-01-17,WMT,32.68191854550846,32.73134698828948,32.46527701317696
2018-01-18,AAPL,41.728058471801155,41.941451130502166,41.60886246762232
2018-01-18,AMGN,135.9145868665114,136.74527074778823,135.15826652025572
2018-01-18,CRM,104.43244520889752,104.65600953248658,103.59974359793395
2018-01-18,CSCO,29.99594232207311,30.18587846339592,29.849265186883304
2018-01-18,IBM,104.60820088890063,105.69246354130092,104.25556834213067
2018-01-18,INTC,42.64691757910117,42.92856247524456,42.32072347075381
2018-01-18,MSFT,80.50972562347197,81.05279169608771,80.1725004550428
2018-01-18,NKE,58.55654073072451,59.08555537601538,58.174894928374286
2018-01-18,VZ,33.61455388535691,33.85358068685665,33.385471678559874
2018-01-18,WMT,32.782003590748864,32.979755223160495,32.68751738518991
2018-01-19,AAPL,41.66507316688127,41.929748641376136,41.66507316688127
2018-01-19,AMGN,136.4387319531473,136.9044191468281,135.74065363351838
2018-01-19,CRM,104.41279915558925,104.45540748724676,103.71978756642584
2018-01-19,CSCO,29.97379658302593,30.13959988585272,29.850603770301575
2018-01-19,IBM,104.57042200786597,105.32875521870356,104.35098535058795
2018-01-19,INTC,43.02248343181337,43.127368564567355,42.54695951267467
2018-01-19,MSFT,80.5786296719642,81.006723108982,80.16751141612053
2018-01-19,NKE,58.29619688429067,58.72185570544804,58.07130416120119
2018-01-19,VZ,33.60415954148739,33.75236666562556,33.488855431770986
2018-01-19,WMT,32.47704556629751,32.70563570443422,32.39937776753959
2018-01-22,AAPL,42.01393010555019,42.23317492617897,41.7493028003814
2018-01-22,AMGN,136.82664120590974,137.4896186314499,136.2538193417185
2018-01-22,CRM,104.11161016806221,104.3161995939771,103.2950310798288
2018-01-22,CSCO,29.936292356520195,30.15159599485776,29.914474561016323
2018-01-22,IBM,104.30891681403298,104.95081893386603,104.2941915915546
2018-01-22,INTC,43.227715640552,43.49076226720414,42.98477628285341
2018-01-22,MSFT,80.15034850273172,80.73650293924422,79.8936689556575
2018-01-22,NKE,57.78266645979718,58.09620171105338,57.622478125404804
2018-01-22,VZ,33.522299843500996,33.93641830539161,33.37746070497417
2018-01-22,WMT,32.502712047911956,32.67076307175193,32.3913453180078
2018-01-23,AAPL,42.235047165302376,42.41796435236841,42.00282124596128
2018-01-23,AMGN,136.28704616511325,137.37366563900545,136.03564006033915
2018-01-23,CRM,103.83146013461973,104.68226790792309,103.45983527998285
2018-01-23,CSCO,30.05394231823209,30.201075265012104,29.961965731804426
2018-01-23,IBM,104.81704996464735,105.53512856905364,104.6225171561128
2018-01-23,INTC,43.560215375225525,43.782402419725315,43.261211716377915
2018-01-23,MSFT,80.24588026041303,80.91451079999064,80.0087498516899
2018-01-23,NKE,57.456097107191084,58.00500482167154,57.35474728938859
2018-01-23,VZ,33.57656755137663,33.8377715016604,33.389783179313724
2018-01-23,WMT,32.129643685681046,32.506143058261635,32.129643685681046
2018-01-24,AAPL,42.083127869121896,42.24463325282173,41.87851294035963
2018-01-24,AMGN,136.0104965827574,137.26301707199914,135.43293411586146
2018-01-24,CRM,103.4378382288235,104.33575412297496,103.20431696217683
2018-01-24,CSCO,30.128244516759413,30.256338743886726,30.041554786138438
2018-01-24,IBM,104.7629083225831,105.42631121781106,104.45453237963595
2018-01-24,INTC,43.90927410398423,44.09027148346962,43.65776655732854
2018-01-24,MSFT,80.35467975333087,80.98335848322567,80.01961769559894
2018-01-24,NKE,56.938998578260254,57.52674952236503,56.8214960334335
2018-01-24,VZ,33.56980587085759,33.83610814834558,33.40689254577954
2018-01-24,WMT,31.754607576726816,32.12235734859561,31.754607576726816
2018-01-25,AAPL,42.252276533568335,42.41310234966525,41.92982277809727
2018-01-25,AMGN,136.0216036405968,136.65078039827,135.31256204867682
2018-01-25,CRM,103.1780047938584,103.59050710261182,102.67953545706308
2018-01-25,CSCO,30.176018606302346,30.372747569397287,30.10453169263603
2018-01-25,IBM,105.68905266601372,106.19968131697344,105.30673844972583
2018-01-25,INTC,44.267736724070254,44.56582047917321,43.67839260697915
2018-01-25,MSFT,80.0421779344712,80.70299287259967,79.70189253532367
2018-01-25,NKE,56.79776258879709,57.0632196762147,56.30576507647724
2018-01-25,VZ,33.727827125717994,33.90649217971405,33.55724463970621
2018-01-25,WMT,31.741081939454215,31.931103304816446,31.666045187433124
2018-01-26,AAPL,42.197850782198145,42.46971677669947,41.728248319342526
2018-01-26,AMGN,136.59312225205974,137.238541720352,135.7627777165455
2018-01-26,CRM,103.37179032865029,103.94083506302803,102.78095760774974
2018-01-26,CSCO,30.088051742157685,30.3876410015766,30.074794298673293
2018-01-26,IBM,106.16532929703148,106.51529779116217,105.76696908875783
2018-01-26,INTC,44.922418458610856,45.110479327788426,44.16179368462085
2018-01-26,MSFT,79.76634965913168,80.34084784130376,79.25056073429386
2018-01-26,NKE,56.847783663347535,56.881163223450095,55.74055705166816
2018-01-26,VZ,34.197272424341456,34.258927567151474,33.74629563237453
2018-01-26,WMT,31.787464783273133,31.912511312328654,31.69390442462995
2018-01-29,AAPL,42.04940002960182,42.414176998013396,41.832748244414056
2018-01-29,AMGN,136.1000841307588,137.07026321694704,135.75853882244
2018-01-29,CRM,103.21114263753377,104.03244974195697,102.70946160281119
2018-01-29,CSCO,30.03979872559848,30.29460548582109,29.932441241292025
2018-01-29,IBM,105.7453465298618,106.11808147155661,105.5173307469962
2018-01-29,INTC,45.509777405451665,45.92722637359999,45.287789677989345
2018-01-29,MSFT,79.55864321306638,79.88821199085524,79.21800416250755
2018-01-29,NKE,56.56554783271401,56.949221787762845,56.23356199009887
2018-01-29,VZ,34.128041952299874,34.363487497312235,33.88620389745768
2018-01-29,WMT,31.827000988338977,31.93292764790954,31.602106889032186
2018-01-30,AAPL,41.795273281310706,42.15290013522806,41.61945500843535
2018-01-30,AMGN,136.54844234359996,137.22080815648542,135.42187343200035
2018-01-30,CRM,103.78288704772946,103.99552728028736,103.20719187106722
2018-01-30,CSCO,29.90243993828696,30.183537451043637,29.897481585525096
2018-01-30,IBM,105.68644560991298,106.15665630425875,105.22480828378903
2018-01-30,INTC,46.48615691129326,46.75311074771277,45.87686477160762
2018-01-30,MSFT,80.05243096330736,80.47750706367023,79.43159045616382
2018-01-30,NKE,56.90374215508315,57.112571571045606,55.93508471947119
2018-01-30,VZ,34.177462266737564,34.54462095498206,33.967708228361836
2018-01-30,WMT,32.24706406931402,32.309030075649915,32.084690159583204
2018-01-31,AAPL,41.57333455515259,41.777829875725836,41.35913701552955
2018-01-31,AMGN,137.30075564226337,137.39109721691466,135.95114022351692
2018-01-31,CRM,104.22625938334576,104.52402165879617,103.28701472154866
2018-01-31,CSCO,29.86277731492651,30.09714388512837,29.82718617431194
2018-01-31,IBM,105.63499656629008,105.753716410479,105.02135990292568
2018-01-31,INTC,46.451979161557915,46.90895858831665,45.91965285644921
2018-01-31,MSFT,80.65369106283045,80.76987320222442,79.56252831849804
2018-01-31,NKE,57.02519972119208,57.02519972119208,55.60570733911209
2018-01-31,VZ,34.571790459713505,34.71230189598756,33.81213776772824
2018-01-31,WMT,32.39893729311293,32.511260925334355,32.11659480617794
2018-02-01,AAPL,41.694755070455514,41.88126770253467,41.45274541566985
2018-02-01,AMGN,137.4140031161937,137.73165750357657,135.7582149437902
2018-02-01,CRM,103.76566019388203,104.15642266110812,102.9447516786372
2018-02-01,CSCO,29.433174369548055,29.690286628947323,29.261083750371302
2018-02-01,IBM,105.46525555712273,106.15383530907484,104.90710799277655
2018-02-01,INTC,45.622570416737624,46.10731026608389,45.15759110837218
2018-02-01,MSFT,80.58096902735338,81.12172115181843,79.35909813336639
2018-02-01,NKE,56.941202959125505,56.941202959125505,56.08043065506904
2018-02-01,VZ,35.05197145688589,35.20830028335279,34.464837415448734
2018-02-01,WMT,32.19075505297219,32.344039426501816,32.08038107996232
2018-02-02,AAPL,41.54279321090322,41.590178426501325,41.20560743861141
2018-02-02,AMGN,137.86332378989547,138.6621974553031,136.59428601065764
2018-02-02,CRM,103.69448084709884,104.14995843929805,102.92582540785111
2018-02-02,CSCO,29.182671153452496,29.446790481992462,29.023547816606477
2018-02-02,IBM,105.09899757769706,106.04383526018759,104.71295751459475
2018-02-02,INTC,44.88128126361558,45.16596817228219,44.52791109524196
2018-02-02,MSFT,80.7369825041093,81.19645670834434,79.56121982598819
2018-02-02,NKE,57.076562552200905,57.14248826854381,56.12373481532074
2018-02-02,VZ,35.43238518626188,35.651727385994434,35.033417926664534
2018-02-02,WMT,32.10485490881096,32.22231763640628,31.990053684568913
2018-02-05,AAPL,41.71391441071531,41.93280339958508,41.56248518037937
2018-02-05,AMGN,137.71064290778014,138.4649034122883,136.9659214434317
2018-02-05,CRM,104.14894841227454,104.37396794271937,103.11381615679315
2018-02-05,CSCO,29.359700317550175,29.48324396866624,29.240489732941935
2018-02-05,IBM,105.04057806324616,105.91302134375654,104.83880369453398
2018-02-05,INTC,45.566000680155085,45.69675860749169,44.89449121582717
2018-02-05,MSFT,80.39205116329695,81.33887363471486,79.6818085517997
2018-02-05,NKE,57.46933920705958,57.894210426814375,57.075921911354115
2018-02-05,VZ,35.46191231483092,35.7995534313574,35.232129108103344
2018-02-05,WMT,32.356929486511014,32.51345780104818,32.22895565036503
2018-02-06,AAPL,41.822547109574906,42.100077693487734,41.585897658238174
2018-02-06,AMGN,137.28194150178243,138.02082612522912,136.50887079289936
2018-02-06,CRM,104.33368424120681,104.58096636342502,103.2637513917713
2018-02-06,CSCO,29.521091954434816,29.666474340642353,29.397354007405518
2018-02-06,IBM,104.95867122750299,105.6161063992903,104.36925665676358
2018-02-06,INTC,46.00843429108297,46.268216936457044,45.34747172886624
2018-02-06,MSFT,80.10939788074624,81.02201948377869,79.62338453416803
2018-02-06,NKE,57.761036238458246,58.056516576682334,57.48354936572172
2018-02-06,VZ,35.60998793315374,35.891684801218084,35.34551342356567
2018-02-06,WMT,32.61917285204796,32.805710666203844,32.44756048680949
2018-02-07,AAPL,42.23792390981077,42.24318614077631,41.906054940987595
2018-02-07,AMGN,137.5279458262523,137.68641592547957,136.7372047879694
2018-02-07,CRM,104.9200283515104,104.97482476330717,103.77517210546301
2018-02-07,CSCO,29.677273934854806,29.77270178424012,29.526971234047025
2018-02-07,IBM,105.27339169255245,105.89017100189338,105.01493617264347
2018-02-07,INTC,46.84452752523305,46.84452752523305,46.18635483947814
2018-02-07,MSFT,80.05363120409339,80.49641151884717,79.62766481876231
2018-02-07,NKE,58.098031581260706,58.314426759031484,57.55265707443484
2018-02-07,VZ,36.105730310349934,36.19461164650537,35.62135979334857
2018-02-07,WMT,32.790380720288034,32.92576637022843,32.59824256468609
2018-02-08,AAPL,42.20099269307866,42.41546056216898,41.84638258147743
2018-02-08,AMGN,137.97702865964501,138.58371198014882,137.24382939668016
2018-02-08,CRM,104.37913747691084,104.50346279145559,103.38750871023697
2018-02-08,CSCO,29.812633177200276,29.926927189836473,29.68020023224051
2018-02-08,IBM,105.92286028908657,106.32053242510422,105.26434874588844
2018-02-08,INTC,46.476988602902516,46.691183440647784,46.20531300090794
2018-02-08,MSFT,80.18595145331453,80.3807125965311,79.94583387057713
2018-02-08,NKE,58.429046622537186,58.71277543069381,57.954761485141496
2018-02-08,VZ,36.54534572133098,36.65562983176992,36.030447206727715
2018-02-08,WMT,32.958642186050355,33.097531241973165,32.80243738280034
2018-02-09,AAPL,42.264461480144895,42.390592533652274,41.9275543357952
2018-02-09,AMGN,137.92619006177736,138.65602329259903,137.2216892146656
2018-02-09,CRM,105.02904719681631,105.02904719681631,103.55361210929429
2018-02-09,CSCO,29.93575912876327,30.105944003531963,29.870115740954414
2018-02-09,IBM,106.82514769784079,107.13807525567428,106.25744501441073
2018-02-09,INTC,46.40666584446277,46.53749478162201,46.073040668158846
2018-02-09,MSFT,80.20687160965869,80.3698668581009,79.7604020122278
2018-02-09,NKE,58.53695332111515,58.83960202664286,58.06271246339095
2018-02-09,VZ,36.82114887216178,37.1801104113978,36.39671406326818
2018-02-09,WMT,32.84247885016102,32.99321361044851,32.7167359308632
2018-02-12,AAPL,42.37044536276557,42.68891879781213,42.089931740051156
2018-02-12,AMGN,136.9085092665589,137.63789064907203,136.50273414292002
2018-02-12,CRM,105.59686691038728,105.59686691038728,104.39649170039306
2018-02-12,CSCO,30.009457823837444,30.13333104635963,29.86040676620156
