date,tic,close,high,low
2018-01-02,AAPL,39.95056714659806,40.07186249205,39.69181246429179
2018-01-02,AMGN,134.5721908758229,135.0498260576011,133.44483333081425
2018-01-02,CRM,100.99310155592472,101.04381747071075,99.55872110868818
2018-01-02,CSCO,29.91248988908892,29.95143025938833,29.596061974396047
2018-01-02,IBM,102.58214321293845,102.71422882710986,101.9512244976249
2018-01-02,INTC,39.156864851026164,39.34100336349993,38.755346517506496
2018-01-02,MSFT,78.66071313134464,79.02504171379228,78.11959515034783
2018-01-02,NKE,55.80952917467392,56.0505669544268,55.309826625108066
2018-01-02,VZ,32.79910734634727,32.898416449750144,32.52160874474182
2018-01-02,WMT,29.28753955073687,29.353976319076647,28.807061672166572
2018-01-03,AAPL,40.224582298418774,40.40516750369934,39.9519489032367
2018-01-03,AMGN,135.09233826654042,136.13425972452077,133.67906054158237
2018-01-03,CRM,101.17926275139399,101.69460652549161,99.91186484208994
2018-01-03,CSCO,29.962675106477953,30.074981551287955,29.80384978931005
2018-01-03,IBM,102.25071035711903,102.55163600581841,101.63561577056798
2018-01-03,INTC,39.26714094492036,39.45386714802384,38.783304404555736
2018-01-03,MSFT,79.07223022396447,79.31136557440583,78.7594977101378
2018-01-03,NKE,56.103634361780756,56.47237909399697,55.616144657121886
2018-01-03,VZ,33.09707863044028,33.24282995305193,32.80756659319185
2018-01-03,WMT,29.37674855389133,29.675323672147826,29.149726926856992
2018-01-04,AAPL,40.426154297149644,40.58398998511681,40.26073271445975
2018-01-04,AMGN,134.57812096973873,135.98665627039358,133.93776605944373
2018-01-04,CRM,102.02336881202429,102.09805897023605,101.09265486636694
2018-01-04,CSCO,29.921613370608103,30.122017999276643,29.729424746608363
2018-01-04,IBM,102.27621647566582,103.00799238905238,102.0574852523169
2018-01-04,INTC,39.29078940250119,39.591476245531354,38.774927347518506
2018-01-04,MSFT,79.44356893675624,79.89421853298174,78.92774986216875
2018-01-04,NKE,56.61119041294415,56.8576832821394,55.56259177291324
2018-01-04,VZ,33.331703378349125,33.57569673368729,33.097501554609345
2018-01-04,WMT,29.87934992042701,30.1216594464546,29.67708100037005
2018-01-05,AAPL,40.42472755014641,40.57009309254136,40.194918460569816
2018-01-05,AMGN,134.49620090613067,135.7425498506778,133.50227198970722
2018-01-05,CRM,102.14355292827874,102.75352095453026,101.61220687000149
2018-01-05,CSCO,29.937756495526482,30.181401838830883,29.74050448366647
2018-01-05,IBM,102.51044987995607,103.15629404007174,102.3105688111484
2018-01-05,INTC,39.546639992669846,40.06034974177133,39.09135151745744
2018-01-05,MSFT,79.69799576059242,80.14670272241189,79.06504276575048
2018-01-05,NKE,56.89993548582058,57.18646312946683,55.930858101561434
2018-01-05,VZ,33.20863472348722,33.45638536099007,33.09231775041721
2018-01-05,WMT,30.25803186969338,30.42124093243605,30.04563251251248
2018-01-08,AAPL,40.51552970718828,40.68338182767099,40.31675879746226
