date,tic,close,high,low
2018-01-02,AAPL,39.98944248027069,40.10648338057405,39.66826974316535
2018-01-02,AMGN,135.0329260588127,135.6155899755655,133.85630564933967
2018-01-02,CRM,100.93346760380899,101.08723475648922,99.40518982724882
2018-01-02,CSCO,29.91084259686283,29.96291217711546,29.57949941508116
2018-01-02,IBM,102.68716929449869,102.92985994764288,101.95002515036222
2018-01-02,INTC,39.06027148282703,39.19497193253843,38.51244700805311
2018-01-02,MSFT,78.92048915540914,79.25607030943179,78.38368495448829
2018-01-02,NKE,55.59572254788807,55.84158869275582,55.20998999813043
2018-01-02,VZ,32.79771474537445,32.920735757351196,32.5659879378518
2018-01-02,WMT,29.276702670058977,29.339759201298335,28.833921633532373
2018-01-03,AAPL,40.38542153184559,40.56164541545715,40.10424374742453
2018-01-03,AMGN,135.71933318872493,136.76026731548762,134.33875024554342
2018-01-03,CRM,101.5255309607103,102.15237230068705,100.20251153836969
2018-01-03,CSCO,29.965731272663938,30.059162108635622,29.781986411686017
2018-01-03,IBM,102.39365226958552,102.77240748706693,101.86923027807741
2018-01-03,INTC,39.343358617815156,39.503594543413335,38.901060527913806
2018-01-03,MSFT,79.1388231039624,79.25062867212976,78.81843674299402
2018-01-03,NKE,55.788883533835765,56.107275654763235,55.17389260151142
2018-01-03,VZ,33.07787913619995,33.1955126250291,32.78087544027328
2018-01-03,WMT,29.37211976439658,29.667625195818207,29.15803161678907
2018-01-04,AAPL,40.590404049004775,40.77110143523321,40.44763779695662
2018-01-04,AMGN,134.93130629004077,136.27296464474145,134.2356314727652
2018-01-04,CRM,102.37627692859071,102.6127357412418,101.47397691822393
2018-01-04,CSCO,29.877047634908845,30.07407716234087,29.69717947313615
2018-01-04,IBM,102.42211378272971,103.12956663370599,102.19409243796682
2018-01-04,INTC,39.3741495568313,39.68601333341645,38.929183580559965
2018-01-04,MSFT,79.21668932667522,79.6955786935716,78.69554346148506
2018-01-04,NKE,56.30068096324011,56.61340727419131,55.29176403927778
2018-01-04,VZ,33.31536496404392,33.53114019746428,33.07644920605106
2018-01-04,WMT,29.896290841333244,30.087068816889147,29.67060571084316
2018-01-05,AAPL,40.5827707865973,40.743634218943576,40.37465298595651
2018-01-05,AMGN,134.80938548196255,135.88268416592044,133.56037711810777
2018-01-05,CRM,102.39237670644349,102.7883290495906,101.63191079187402
2018-01-05,CSCO,29.903268591328786,30.127282967302687,29.711416797769967
2018-01-05,IBM,102.63568539287117,103.38831744221795,102.37953502944886
2018-01-05,INTC,39.50843262740179,40.02258938167691,38.992125196472706
2018-01-05,MSFT,79.56299978703855,80.1139123118038,79.0184053471676
2018-01-05,NKE,56.40387840353268,56.709861660913155,55.325388953415676
2018-01-05,VZ,33.18145036151005,33.49432242065994,33.083458451047406
2018-01-05,WMT,30.309391787907455,30.451456524567043,30.062170708798877
2018-01-08,AAPL,40.57601277599239,40.76256234797504,40.46757680544979
2018-01-08,AMGN,135.35841699561738,136.14626637282146,133.98957967197677
2018-01-08,CRM,102.18807010999824,102.59974903664364,101.5483560246523
2018-01-08,CSCO,30.050353308782316,30.28636597375918,29.95013072208685
2018-01-08,IBM,102.79361525369619,103.40214766492498,102.55591475143694
2018-01-08,INTC,39.603078584999786,39.95323133473576,39.270427991208635
2018-01-08,MSFT,79.32109877511883,79.6149650227151,78.87946809295238
2018-01-08,NKE,56.57189515665332,57.08797954019572,56.16202258299505
2018-01-08,VZ,32.87083418146716,33.116662045856806,32.84280431448606
2018-01-08,WMT,30.748261768414427,30.87579731402687,30.434511285358187
2018-01-09,AAPL,40.60561010444582,40.76095310992829,40.484620279766176
2018-01-09,AMGN,136.07405784670544,136.7319594924628,134.6559388539939
2018-01-09,CRM,102.72500338023575,102.8681593133782,101.96931462704454
2018-01-09,CSCO,30.154828275314614,30.35190587982009,30.004799682921952
2018-01-09,IBM,103.51995067284193,104.08464998454488,103.27202076119917
2018-01-09,INTC,39.98123347385817,40.252355441363534,39.669199905290675
2018-01-09,MSFT,79.28123030581126,79.36577581495354,78.85043792173629
2018-01-09,NKE,57.06264673243445,57.401717460429346,56.390375896251086
2018-01-09,VZ,32.93081534151311,33.00406732083961,32.75464024965907
2018-01-09,WMT,31.143623438057855,31.31026527506857,30.830101838129305
2018-01-10,AAPL,40.83656224470777,40.96264854174882,40.61525929280019
2018-01-10,AMGN,136.76566541793892,137.57979035735883,135.00507906566992
2018-01-10,CRM,103.47671623132496,103.47671623132496,102.13505382716369
2018-01-10,CSCO,30.142571287045566,30.22652711409259,29.985417179691414
2018-01-10,IBM,104.36381408578711,104.58697962367454,103.80811209086804
2018-01-10,INTC,40.57084777499736,40.61180205562094,40.308200190970446
2018-01-10,MSFT,80.00717113777439,80.25285580299591,79.31275629751623
2018-01-10,NKE,58.09622877942915,58.23386969399092,57.377030942901854
2018-01-10,VZ,33.196650594598665,33.27491628618441,32.75367941298191
2018-01-10,WMT,31.548811679559634,31.659504092197086,31.13012096675448
2018-01-11,AAPL,41.182094043988954,41.30503218477386,40.942224972608976
2018-01-11,AMGN,137.63611770992782,138.36496240519023,136.0158143338625
2018-01-11,CRM,104.02519160329261,104.07376387645228,102.78921440390397
2018-01-11,CSCO,30.161817575136936,30.25993829301073,30.014160448965196
2018-01-11,IBM,104.55192989144173,104.77851106559366,104.02176326238458
2018-01-11,INTC,40.9478265980404,41.02422655692507,40.52393457289562
2018-01-11,MSFT,80.60449549850252,81.05782378520105,79.98476356602156
2018-01-11,NKE,58.46475382098708,58.67251361993919,58.200188305037145
2018-01-11,VZ,33.41837306396207,33.65548965315832,33.01181536192304
2018-01-11,WMT,31.96473821443094,32.04543894263527,31.592477845324094
2018-01-12,AAPL,41.61736433724944,41.755884734956716,41.381669650166764
2018-01-12,AMGN,137.9044112999118,138.6032674001659,136.7734227462122
2018-01-12,CRM,104.33810013432601,104.94934064097022,103.59511300561887
2018-01-12,CSCO,30.23120607151243,30.382984391312185,30.08644730284225
2018-01-12,IBM,104.73222235389956,105.19779409374824,104.43351658338662
2018-01-12,INTC,41.28225480169125,41.391463653926515,40.95898263824986
2018-01-12,MSFT,81.0406664257864,81.3641497014002,80.35797198127923
2018-01-12,NKE,58.62365883508146,58.75104890292934,58.390907442084014
2018-01-12,VZ,33.5168485836942,33.75303451936593,33.23664481313331
2018-01-12,WMT,32.05467359298872,32.232710823357436,31.834530686481926
2018-01-16,AAPL,41.767295566144085,41.98439335654396,41.57431975467245
2018-01-16,AMGN,137.3795881919948,138.42285709372482,136.1334204110088
2018-01-16,CRM,104.87994881185635,104.87994881185635,103.73398587250492
2018-01-16,CSCO,30.070156098693737,30.28511537909582,30.035238608280192
2018-01-16,IBM,104.34195183249206,105.10668189263313,103.89016293566715
2018-01-16,INTC,41.71557709044911,41.90458820635137,41.39775108485074
2018-01-16,MSFT,80.7938449145891,80.97655012657482,80.24617420926728
2018-01-16,NKE,58.88399132651736,59.209151713085106,58.762160497584446
2018-01-16,VZ,33.77340873033214,34.03284377133434,33.5291413213516
2018-01-16,WMT,32.50965923460806,32.61169900125186,32.08283565261029
2018-01-17,AAPL,41.81249244004824,42.04350797329689,41.667068626719136
2018-01-17,AMGN,135.91598374293247,137.22932311252302,135.51309310458194
2018-01-17,CRM,104.68293108531421,104.93754085237276,103.70144395648147
2018-01-17,CSCO,30.018968765320924,30.177320281931944,29.941442909998628
2018-01-17,IBM,104.61392734093472,105.59508026090417,104.07504849082576
2018-01-17,INTC,41.96366567878191,42.12834260422083,41.592456434542974
2018-01-17,MSFT,80.81188840022767,81.11477812280997,80.62469055792556
2018-01-17,NKE,58.74890968978103,58.99715789202491,58.549893426147335
2018-01-17,VZ,33.78592781438769,33.96801142446566,33.50591417762394
2018-01-17,WMT,32.71240946328667,32.71240946328667,32.50304002864491
2018-01-18,AAPL,41.69173694547438,41.88061223279878,41.52202859199039
2018-01-18,AMGN,135.79130956288836,136.65566570467325,135.01266163963567
2018-01-18,CRM,104.44772406534825,104.70635161326405,103.76651683612407
2018-01-18,CSCO,30.12439646640072,30.3067701059876,29.95479487995706
2018-01-18,IBM,104.43810553272915,105.47621835063812,103.96356529346086
2018-01-18,INTC,42.41350853482229,42.681135813917074,42.08855336013213
2018-01-18,MSFT,80.73841566087536,81.31783374431569,80.32302030067395
2018-01-18,NKE,58.66852609789698,59.20382339190637,58.49871299830714
2018-01-18,VZ,33.66339036362196,33.85316728928188,33.4164743485173
2018-01-18,WMT,32.89360263982177,33.06973725997332,32.80812784132177
2018-01-19,AAPL,41.41117789987602,41.697074627248774,41.39215298880132
2018-01-19,AMGN,136.25922155733278,136.9222807609574,135.50632752175736
2018-01-19,CRM,104.49577296991902,104.75724131377596,103.99778169204366
2018-01-19,CSCO,30.213336048904555,30.38398288366237,30.12093486534168
2018-01-19,IBM,104.89979721977426,105.63970940853643,104.6638811516398
2018-01-19,INTC,42.75775072929211,42.837373187277215,42.25208898149807
2018-01-19,MSFT,80.65945880302094,81.06048511480637,80.31653395709019
2018-01-19,NKE,58.2631738595065,58.68714824887271,58.143277406770416
2018-01-19,VZ,33.62324374311259,33.75626302481493,33.49100000135276
2018-01-19,WMT,32.600647178199964,32.82056862314995,32.49601618776849
2018-01-22,AAPL,41.76508126059179,42.00694332426785,41.51731607813577
2018-01-22,AMGN,136.48379198723686,137.278742929356,135.8790481940421
