date,tic,close,high,low
2018-01-02,AAPL,39.98939585197357,40.119238620234086,39.67996764674998
2018-01-02,AMGN,134.93271895571698,135.46502833392674,133.61192433108036
2018-01-02,CRM,101.55025986996957,101.93256311113635,100.04946092075123
2018-01-02,CSCO,29.942325363125516,29.981968293139026,29.59710955679905
2018-01-02,IBM,102.90393775119078,103.09089168529795,102.2774876115901
2018-01-02,INTC,39.22260719050354,39.41687230538664,38.73265659517154
2018-01-02,MSFT,78.84617142492475,79.06325945518104,78.40549779946801
2018-01-02,NKE,55.658761293032974,55.93924510872026,55.245305927687745
2018-01-02,VZ,32.90235049996664,32.980184368653546,32.6017393791174
2018-01-02,WMT,29.326709446232847,29.372711976990843,28.844330548961587
2018-01-03,AAPL,40.394341114920564,40.55286773849788,40.08085160803275
2018-01-03,AMGN,135.17533106513338,136.21624208002538,133.58323920335343
2018-01-03,CRM,102.0736397482309,102.66249653215755,100.98464217453584
2018-01-03,CSCO,30.02256530243569,30.151976547346184,29.81462144370827
2018-01-03,IBM,102.51084922104874,102.78606162686903,102.09142510042197
2018-01-03,INTC,39.43334235864342,39.57104363578736,39.04050141766982
2018-01-03,MSFT,79.23933450650169,79.59580260993793,78.96908420331141
2018-01-03,NKE,56.00355880425423,56.29425136844602,55.397490115554966
2018-01-03,VZ,33.156469294732645,33.25288653516611,32.81665717582519
2018-01-03,WMT,29.40728257807654,29.691911832970135,29.19209639173702
2018-01-04,AAPL,40.57487860925312,40.76716273688878,40.407945708462734
2018-01-04,AMGN,134.40655225933264,135.86020299677546,133.64151212509077
2018-01-04,CRM,102.79697710082837,102.79697710082837,101.86898584619243
2018-01-04,CSCO,30.01632085429092,30.199056568599886,29.81800051481743
2018-01-04,IBM,102.47796880333225,103.21049206625284,102.23692392022609
2018-01-04,INTC,39.57046296856573,39.87640882422074,39.13874920470665
2018-01-04,MSFT,79.37462360833936,79.76321356771979,78.79356446260626
2018-01-04,NKE,56.6035500797635,56.948839874974695,55.626085948474156
2018-01-04,VZ,33.407032832756734,33.61969673906257,33.20183822859625
2018-01-04,WMT,29.896688345858205,30.114281265942527,29.671788284574546
2018-01-05,AAPL,40.60782215324107,40.74147975486053,40.40083026518954
2018-01-05,AMGN,134.4069873628176,135.33175882804588,133.4183945710813
2018-01-05,CRM,102.80540229242658,103.32380532218104,102.08875693755085
2018-01-05,CSCO,30.055918847332542,30.299542237600587,29.840018442203025
2018-01-05,IBM,102.61610878949345,103.40010777325097,102.35302144028334
2018-01-05,INTC,39.64463694858139,40.17118100211544,39.06425667809143
2018-01-05,MSFT,79.82093579590645,80.3119399921673,79.29674899605371
2018-01-05,NKE,56.970364561714355,57.24738421801962,55.95674527972853
2018-01-05,VZ,33.31859001578001,33.63344435641666,33.204988402260504
2018-01-05,WMT,30.275825082752103,30.372076991361517,30.06475991033911
2018-01-08,AAPL,40.74473309059199,40.94448493074251,40.653124137201324
2018-01-08,AMGN,135.05542533582744,135.7938572259437,134.0022869580706
2018-01-08,CRM,102.61775007057885,103.07338768672678,102.28532817624381
2018-01-08,CSCO,30.226678182278388,30.507307032540815,30.149622927812487
2018-01-08,IBM,102.85286221693879,103.42047356775763,102.62053577045712
2018-01-08,INTC,39.77005750947581,40.088444406857235,39.423328270170444
2018-01-08,MSFT,79.70040083906677,79.98590812857807,79.28811663363308
2018-01-08,NKE,56.984618682493526,57.51619685156224,56.68864019766229
2018-01-08,VZ,33.01715611827146,33.27268885541751,32.98215102877278
2018-01-08,WMT,30.652147830220265,30.81379063989238,30.345817484116132
2018-01-09,AAPL,40.73737583569608,40.885146993942804,40.59500224727092
2018-01-09,AMGN,135.78676977124317,136.6128635020731,134.1970062138301
2018-01-09,CRM,103.15033987280036,103.15033987280036,102.31317796045964
2018-01-09,CSCO,30.39070806917223,30.569623488396044,30.25348430509169
2018-01-09,IBM,103.68347762869584,104.26337100001102,103.40851847206517
2018-01-09,INTC,40.13439202170743,40.331741670395694,39.87925464216325
2018-01-09,MSFT,79.75121132040645,79.88890332742388,79.19244363323811
2018-01-09,NKE,57.661060887519454,58.064587421532565,56.92382299593613
2018-01-09,VZ,33.12194008233829,33.23270352412894,32.8748308346158
2018-01-09,WMT,31.072791547134734,31.21572304730592,30.760913865208487
2018-01-10,AAPL,40.98392388537929,41.172479483020915,40.76946645133845
2018-01-10,AMGN,136.44371319099469,137.24134314133613,134.80254281811733
2018-01-10,CRM,103.88216479914513,103.88216479914513,102.84805593388852
2018-01-10,CSCO,30.42865415509965,30.530124560390338,30.32507456903561
2018-01-10,IBM,104.56281713865526,104.82208497247058,104.05732849175286
2018-01-10,INTC,40.615856996764954,40.66159306495007,40.3095142368735
2018-01-10,MSFT,80.4760179535076,80.88054047712349,79.7659236290377
2018-01-10,NKE,58.56272379725363,58.74289557495316,57.92462552165945
2018-01-10,VZ,33.365302515939746,33.452241169568474,32.91663697605343
2018-01-10,WMT,31.55586025324322,31.63846257594402,31.13221425834931
2018-01-11,AAPL,41.37384754805498,41.44868850805138,41.106162215635706
2018-01-11,AMGN,137.04264478633664,137.55066327656183,135.50072147358614
2018-01-11,CRM,104.04663323042973,104.04663323042973,102.94376948748825
2018-01-11,CSCO,30.490656578215777,30.637327500055484,30.34768563439584
2018-01-11,IBM,104.97779887062813,105.25796956472381,104.48645701786013
2018-01-11,INTC,40.95869447942115,41.01861878546943,40.70251911899769
2018-01-11,MSFT,81.20000491135795,81.72800201460902,80.649739974212
2018-01-11,NKE,59.13472943551215,59.27399243200652,58.73743529651184
2018-01-11,VZ,33.49605742036963,33.72101141189526,33.155056331263644
2018-01-11,WMT,31.94711556629258,32.05866558558594,31.592838144126674
2018-01-12,AAPL,41.83315102719761,42.00469774275347,41.57983318924591
2018-01-12,AMGN,137.13627468408245,137.85485370803997,135.86454852163504
2018-01-12,CRM,104.05932184948936,104.5186859308194,103.49980289912138
2018-01-12,CSCO,30.561641627261277,30.679141175133555,30.383386829219937
2018-01-12,IBM,105.40573438123864,106.0269004127754,105.09448502082824
2018-01-12,INTC,41.24745405196663,41.42992564282502,40.96141264551126
2018-01-12,MSFT,81.52955505392453,81.89304221971993,80.83873679967526
2018-01-12,NKE,59.60099241629148,59.810448219231084,59.12913527806946
2018-01-12,VZ,33.60024016025004,33.84571187771276,33.31924824593042
2018-01-12,WMT,32.048774672660834,32.20803481230829,31.82392826357269
2018-01-16,AAPL,41.98231940326885,42.22493597475175,41.79865937227037
2018-01-16,AMGN,136.793066433959,137.9743561867765,135.90625300167983
2018-01-16,CRM,104.52742723991108,104.54734158827938,103.18654086762385
2018-01-16,CSCO,30.390642893236638,30.587833533450368,30.377945248879836
2018-01-16,IBM,104.98671815300393,105.78306116204364,104.56321932589957
2018-01-16,INTC,41.58513380236785,41.78924167059625,41.21479364780327
2018-01-16,MSFT,81.32818783526754,81.57146825286468,80.82563351100508
2018-01-16,NKE,59.89365026694178,60.20789249804342,59.52613045830001
2018-01-16,VZ,33.83781594709395,34.131476520884355,33.66433451282679
2018-01-16,WMT,32.49268417130539,32.56126592820365,32.095846630762075
2018-01-17,AAPL,42.060555552284434,42.297301037995254,41.95496851408126
2018-01-17,AMGN,135.47462381767465,136.86494339925125,134.96212639020328
2018-01-17,CRM,104.49065225792285,104.72344680344962,103.653580651318
2018-01-17,CSCO,30.284995920564633,30.44182267933744,30.217468936261508
2018-01-17,IBM,105.28557301359463,106.18607882029633,104.81938816697892
2018-01-17,INTC,42.033389807493535,42.21822139684184,41.74559770477903
2018-01-17,MSFT,81.42959193001919,81.74708100560046,81.27285850122439
2018-01-17,NKE,59.70631269365519,60.03532298498093,59.55667312806445
2018-01-17,VZ,33.93940041841255,34.19793653971137,33.64376814278353
2018-01-17,WMT,32.66013873937403,32.68238830082423,32.42802950172162
2018-01-18,AAPL,42.04434546018769,42.276641950386434,41.882926472928894
2018-01-18,AMGN,135.44426858935583,136.39557672246116,134.58631660094704
2018-01-18,CRM,104.42100537463222,104.7279536272006,103.72095256092348
2018-01-18,CSCO,30.30814884744935,30.480192408622894,30.131703993784235
2018-01-18,IBM,105.22958427511969,106.29359701105247,104.88500208606786
2018-01-18,INTC,42.51488967668077,42.847814550493574,42.2507503784523
2018-01-18,MSFT,81.3583279573432,81.92329796424133,81.04106174122565
2018-01-18,NKE,59.79422730693784,60.27841426545516,59.68105270637928
2018-01-18,VZ,33.979518930511595,34.192723220952814,33.78305210901594
2018-01-18,WMT,32.7162485704387,32.8830270939345,32.62841513401006
2018-01-19,AAPL,41.913119733909575,42.191457720276645,41.898474691632764
2018-01-19,AMGN,136.1587819731943,136.8252010237879,135.46063237914714
2018-01-19,CRM,104.51678511410012,104.69579678018113,103.99861186109533
2018-01-19,CSCO,30.33265194540278,30.49497189805138,30.19270423152484
2018-01-19,IBM,105.55502170633069,106.29593256859137,105.2767371181384
2018-01-19,INTC,42.93804577083584,43.06638445600699,42.46627929174913
2018-01-19,MSFT,81.2253327165641,81.55034807065098,80.84603691337846
2018-01-19,NKE,59.46204953633434,59.840321161970984,59.25151696835303
2018-01-19,VZ,33.886011577538746,34.0388126728321,33.715969324784744
2018-01-19,WMT,32.366754873660255,32.56817455395864,32.28581156695702
2018-01-22,AAPL,42.2806802577175,42.50946634411545,42.070584993444555
2018-01-22,AMGN,136.27254741265025,137.21847197164146,135.6911670705731
2018-01-22,CRM,104.22172762832955,104.63131944552296,103.66039579420314
2018-01-22,CSCO,30.24412631348848,30.51215256504348,30.16704298003128
2018-01-22,IBM,105.38623574859832,105.99577854803653,105.2871778157017
2018-01-22,INTC,43.23766111813078,43.52815486323063,42.96084304898773
2018-01-22,MSFT,80.85805796305998,81.53423788686764,80.67809258916651
2018-01-22,NKE,59.09467658784233,59.46816694342751,58.83915934597922
2018-01-22,VZ,33.80127392575717,34.23335035566204,33.602980030580966
2018-01-22,WMT,32.34706449385383,32.52823810586741,32.23505625213051
2018-01-23,AAPL,42.34828926556562,42.55635225229316,42.02424826491244
2018-01-23,AMGN,135.95869739745336,137.2242150560752,135.5197545500243
2018-01-23,CRM,104.12474061536672,104.65192451835517,103.75481272446271
2018-01-23,CSCO,30.396930516838207,30.549595582432392,30.3477271888127
2018-01-23,IBM,105.55919287818267,106.32691081392593,105.35867902209269
2018-01-23,INTC,43.428003629436944,43.55789030940665,43.14329926375844
2018-01-23,MSFT,80.82563958944036,81.52141732483386,80.51586826473923
2018-01-23,NKE,58.80819084956954,59.30390015706557,58.7901647515322
2018-01-23,VZ,33.828221653149626,34.09407410739671,33.679172418883276
2018-01-23,WMT,31.931608386321912,32.28498122083086,31.931608386321912
2018-01-24,AAPL,42.29896793448805,42.4564675312366,42.06885256980353
2018-01-24,AMGN,135.66173724998475,137.10332693764093,135.25987598276728
2018-01-24,CRM,103.92167649387571,104.52487606749439,103.39715297414303
2018-01-24,CSCO,30.48442351115301,30.62015654398338,30.398828427671276
2018-01-24,IBM,105.63760193512775,106.29847317151952,105.27773329471015
2018-01-24,INTC,43.75469087149672,43.984718679667054,43.48912864407047
2018-01-24,MSFT,81.15824393579467,81.83636926581407,80.99230390006093
2018-01-24,NKE,58.423145393975155,58.94398415248052,58.10674232664794
2018-01-24,VZ,33.81328262993925,34.174629993873495,33.616189237697235
2018-01-24,WMT,31.649256323228883,32.030717158636314,31.635185508214217
2018-01-25,AAPL,42.43271511063383,42.50523525688372,42.16196424107938
2018-01-25,AMGN,135.7705842349966,136.5950765815645,134.97416402008255
2018-01-25,CRM,103.86504365438559,104.27767905084987,103.37559206348485
2018-01-25,CSCO,30.47264574234391,30.678549483202737,30.39698989575277
2018-01-25,IBM,106.47215825495377,106.7833727900042,106.04729831626433
2018-01-25,INTC,43.95618343223175,44.28515576840074,43.44260649790755
2018-01-25,MSFT,80.83174885497597,81.50995892179652,80.50436878294062
2018-01-25,NKE,58.029424049251595,58.24384852725915,57.55381056157913
2018-01-25,VZ,33.89344964490921,34.058030405749676,33.71511700977349
2018-01-25,WMT,31.63807945713695,31.814683390273334,31.559238801195452
2018-01-26,AAPL,42.56362696431347,42.83950966547594,42.16981629646914
2018-01-26,AMGN,136.27483095825332,136.82259222298504,135.34735649798222
2018-01-26,CRM,103.81105210752003,104.46106315028345,103.2220204052673
2018-01-26,CSCO,30.377529329753813,30.681507831954406,30.334876479580966
2018-01-26,IBM,106.97135154564246,107.32293549254273,106.60750781852802
2018-01-26,INTC,44.62966767801733,44.817374209301974,43.89532513974073
2018-01-26,MSFT,80.44099611308172,81.0729000801857,79.98293256909247
2018-01-26,NKE,58.14515459929352,58.20661265421816,56.98603638740204
