date,tic,close,high,low
2018-01-02,AAPL,39.92370036374739,40.015561378155944,39.621051038736695
2018-01-02,AMGN,135.00199220754013,135.51747072324667,133.80680884784962
2018-01-02,CRM,101.12255706212643,101.12255706212643,99.67043165858178
2018-01-02,CSCO,29.946252229186754,30.00320130106039,29.62525950543633
2018-01-02,IBM,102.75836850363247,102.85051874607657,102.06713149710666
2018-01-02,INTC,39.204811353621274,39.41451220974998,38.78894076191032
2018-01-02,MSFT,78.69657646736447,78.86538280292794,78.05969864714673
2018-01-02,NKE,55.62781369000829,55.889858260176794,55.22404772332736
2018-01-02,VZ,32.82009588399083,32.92208786229364,32.57250060213128
2018-01-02,WMT,29.283067449703864,29.34659072700589,28.820412214399887
2018-01-03,AAPL,40.29232696996992,40.44157212412114,39.96907016249865
2018-01-03,AMGN,135.2055949160321,136.3266822256778,133.69165652176648
2018-01-03,CRM,101.57650664906983,102.04576153087672,100.62153627877159
2018-01-03,CSCO,29.98428172351155,30.07037989197873,29.80961242852649
2018-01-03,IBM,102.35010799391632,102.73155839488479,101.74946382708193
2018-01-03,INTC,39.400246611584286,39.57818653500846,38.96340923670622
2018-01-03,MSFT,78.83765833321945,78.94045284493305,78.50123152246738
2018-01-03,NKE,55.751620992077456,56.06028798902989,55.0686059672167
2018-01-03,VZ,33.09242521476314,33.23761090849183,32.744238763651126
2018-01-03,WMT,29.392931629938836,29.692165548014927,29.162135188035524
2018-01-04,AAPL,40.54699523288805,40.76088838901774,40.3332238611149
2018-01-04,AMGN,134.4032530710744,135.8274371864067,133.57958514075196
2018-01-04,CRM,102.16521162978074,102.27051974268238,101.24096699681161
2018-01-04,CSCO,29.98117290768899,30.199092084862574,29.794890505398445
2018-01-04,IBM,102.28047257312618,103.0832954527568,102.02810516181654
2018-01-04,INTC,39.64024490649933,39.94869547524639,39.1057799173383
2018-01-04,MSFT,78.97540117582703,79.50078224029556,78.50977859794351
2018-01-04,NKE,56.185422655773664,56.52893087088654,55.33005107554013
2018-01-04,VZ,33.34263134223205,33.5877107987984,33.12664943272355
2018-01-04,WMT,29.854599086348134,30.06824479500083,29.653638530572128
2018-01-05,AAPL,40.47050335531719,40.64246367054677,40.22060126167032
2018-01-05,AMGN,134.26479763980436,135.41340076754275,132.98285533348312
2018-01-05,CRM,102.04814344843395,102.67458465560877,101.4607689668387
2018-01-05,CSCO,29.987393559358278,30.238871523927397,29.79276518691407
2018-01-05,IBM,102.38297106104598,102.98610593706142,102.17815972712913
2018-01-05,INTC,39.759547943970894,40.21841470314457,39.29200643880478
2018-01-05,MSFT,79.12443331777865,79.62028419715033,78.54338866994561
2018-01-05,NKE,56.41538174937834,56.76619989991624,55.477882719414865
2018-01-05,VZ,33.216883076329836,33.471752275524274,33.0883456669312
2018-01-05,WMT,30.256369366516992,30.37360304195309,30.046449197404243
2018-01-08,AAPL,40.449163040526145,40.66306535367327,40.31963844742515
2018-01-08,AMGN,134.7155405532796,135.40579784686074,133.57552794427232
2018-01-08,CRM,101.93872751152112,102.30760666904818,101.42704835362288
2018-01-08,CSCO,30.11822329934729,30.395644002319216,30.033287368490935
2018-01-08,IBM,102.40152581008955,102.99723659189466,102.18730967185752
