date,tic,close,high,low
2018-01-02,AAPL,39.927106068403226,40.04759271662276,39.5867758841914
2018-01-02,AMGN,134.7923329492925,135.36608493944573,133.63859489141873
2018-01-02,CRM,101.23684664800142,101.23684664800142,99.77654846615785
2018-01-02,CSCO,29.887490120138285,29.948574806498307,29.57745978604974
2018-01-02,IBM,102.67745028608786,102.8972689506952,102.03602731721548
2018-01-02,INTC,39.2503014854583,39.496901154772154,38.82470648460755
2018-01-02,MSFT,78.61636734106115,79.00504718639125,78.09472860512447
2018-01-02,NKE,55.62642148936862,55.842682295197136,55.033404655230456
2018-01-02,VZ,32.78349603676495,32.90882700071097,32.53479553150571
2018-01-02,WMT,29.311263636332775,29.37830024618942,28.838956010525187
2018-01-03,AAPL,40.26507270406516,40.456791651832184,39.95848062122518
2018-01-03,AMGN,135.197455438932,136.2792886666674,133.654665095297
2018-01-03,CRM,101.80942347289485,102.28404566504922,100.3924280900256
2018-01-03,CSCO,29.976104076807825,30.080278531871322,29.83171741539252
2018-01-03,IBM,102.37130733189261,102.70263172549399,101.8266370536632
2018-01-03,INTC,39.411871826959235,39.5987460370229,38.97522491425452
2018-01-03,MSFT,78.51134657275276,78.70326389511946,78.24274492101075
2018-01-03,NKE,55.82102217971281,56.110570807007505,54.9628578007125
2018-01-03,VZ,33.039006827724045,33.16495363299588,32.73138166985877
2018-01-03,WMT,29.408397516865016,29.71131734148793,29.148979116398582
2018-01-04,AAPL,40.3307168461889,40.52471437783296,40.165238344409595
2018-01-04,AMGN,134.364366387225,135.73564589268472,133.52313853684694
2018-01-04,CRM,102.44051778604069,102.65164364924581,101.43067177668944
2018-01-04,CSCO,29.945849965944003,30.113314789987392,29.748664551794114
2018-01-04,IBM,102.286884689313,103.10415864948511,102.10964084183452
2018-01-04,INTC,39.46615582866147,39.742023207294864,38.98781150689356
2018-01-04,MSFT,78.70649294539471,79.21931850832345,78.28275352484351
2018-01-04,NKE,56.34428987081008,56.64332518187152,55.357569325441354
2018-01-04,VZ,33.350249768682254,33.58967432454889,33.13708084983121
2018-01-04,WMT,29.886457645791843,30.141975931105137,29.663494067695233
2018-01-05,AAPL,40.343285599186466,40.487858806501805,40.15337898593872
2018-01-05,AMGN,134.3657618123781,135.42857569996104,133.16857561018682
2018-01-05,CRM,102.42051889342945,103.00633544604594,101.89159256799519
2018-01-05,CSCO,29.960518139366876,30.214848804231778,29.770509166783796
2018-01-05,IBM,102.36975232481319,102.9632839336775,102.10086801995362
2018-01-05,INTC,39.71093446348968,40.20817341339671,39.28387007355133
2018-01-05,MSFT,78.83454523797153,79.26126995768126,78.21988676789653
2018-01-05,NKE,56.607657944798476,56.83127292522697,55.675560713699234
2018-01-05,VZ,33.20283235379974,33.48660962216716,33.104012391563835
2018-01-05,WMT,30.289435624475956,30.42901778926783,30.054393266862892
2018-01-08,AAPL,40.38422907499858,40.54613285424267,40.22760083299127
2018-01-08,AMGN,134.95783670911106,135.74930585023006,133.86347381968986
