date,tic,close,high,low
2018-01-02,AAPL,40.05782627575427,40.14454028178556,39.80155155193399
2018-01-02,AMGN,135.1490040123744,135.56141991988983,133.92933792636978
2018-01-02,CRM,101.28496992222549,101.40608891946549,99.86060275630007
2018-01-02,CSCO,29.895596350761572,29.94664875946712,29.567128779679877
2018-01-02,IBM,102.92006714392684,103.02914900261852,102.24449060845896
2018-01-02,INTC,39.2578071371185,39.378296936106445,38.77564997273098
2018-01-02,MSFT,78.70129840291725,79.00481267148524,78.11024649642405
2018-01-02,NKE,55.70959652843981,56.02085105107949,55.060266856381716
2018-01-02,VZ,32.82157998175107,32.92586578133119,32.54767398453024
2018-01-02,WMT,29.328858100020653,29.381926419371705,28.84310931200688
2018-01-03,AAPL,40.38441147811717,40.57803681378872,40.06692903958132
2018-01-03,AMGN,135.79738962334184,136.98313605568475,134.44693745923945
2018-01-03,CRM,101.66714609974979,102.08660133652403,100.403721568579
2018-01-03,CSCO,29.891578571994042,30.004995981156362,29.72736278344674
2018-01-03,IBM,102.56763533526104,102.80080454320208,101.9243436910448
2018-01-03,INTC,39.44788930704581,39.60533616188268,39.04108284357036
2018-01-03,MSFT,78.93127040240594,79.24256706376867,78.63725931251034
2018-01-03,NKE,56.15554363247998,56.4999001919469,55.54253508846803
2018-01-03,VZ,33.07194428711913,33.197652423855594,32.71181153492077
2018-01-03,WMT,29.460654114664617,29.785337093672915,29.226474169307764
2018-01-04,AAPL,40.55696425999371,40.73948710082674,40.358443401589035
2018-01-04,AMGN,135.03011738177455,136.36961142496554,134.1823479427339
2018-01-04,CRM,102.28140753648948,102.54070283807411,101.44742812374508
2018-01-04,CSCO,29.867494775498077,30.05053827129674,29.700535597944167
2018-01-04,IBM,102.56032414539794,103.28723256530108,102.35252211521632
2018-01-04,INTC,39.75165495766104,40.105235135130336,39.31897710151154
2018-01-04,MSFT,79.0247917576413,79.5757546422502,78.53019399542166
2018-01-04,NKE,56.6492299319267,57.004601501375944,55.59761687320676
