date,tic,close,high,low
2018-01-02,AAPL,40.04084892015224,40.1454513791697,39.75184849383811
2018-01-02,AMGN,134.9374359072389,135.37712157559375,133.76928810136044
2018-01-02,CRM,100.91468261193883,100.94977318980676,99.16492285571246
2018-01-02,CSCO,29.919498963895574,29.957887717016874,29.617173231162678
2018-01-02,IBM,102.83001762800482,103.04173220864108,102.02975805497206
2018-01-02,INTC,39.15303596912649,39.36836278146422,38.74662977953574
2018-01-02,MSFT,78.65325335247653,78.85809755682227,78.05612307690228
2018-01-02,NKE,55.70049466973543,55.998480776961806,55.24817689566649
2018-01-02,VZ,32.75128293114737,32.85447899023312,32.50973194245755
2018-01-02,WMT,29.276033268817518,29.3280753346964,28.79514579718294
2018-01-03,AAPL,40.451331884880574,40.62916543996128,40.216222721455665
2018-01-03,AMGN,135.53095385999663,136.74855945654136,134.11465906108657
2018-01-03,CRM,101.28022582808349,101.89806984131354,99.94142924380245
2018-01-03,CSCO,29.954566961981584,30.041798578474285,29.81247413347731
2018-01-03,IBM,102.1943550160677,102.50538887388656,101.66928298650451
2018-01-03,INTC,39.43483537491482,39.65784450803584,39.00940101313959
2018-01-03,MSFT,78.64684300199339,78.89381423605361,78.3645538574365
2018-01-03,NKE,56.06857307285507,56.451600332229354,55.35245953539568
2018-01-03,VZ,33.01600651943287,33.18085430913768,32.72532128412051
2018-01-03,WMT,29.39660206162264,29.72086849157762,29.180404861681644
2018-01-04,AAPL,40.64471078122274,40.81797665948949,40.45554969916165
2018-01-04,AMGN,135.07406932715816,136.4692478804114,134.3850582794028
2018-01-04,CRM,102.09698190450796,102.39761336225351,101.3990254515857
2018-01-04,CSCO,29.923733674653697,30.127446685700228,29.744486777926674
2018-01-04,IBM,102.26350920559727,102.90718026535444,101.97228691204813
2018-01-04,INTC,39.58213761445214,39.85994153685023,39.086521180274524
2018-01-04,MSFT,78.77800137067759,79.34727208619955,78.2868987584557
2018-01-04,NKE,56.87974354538939,57.17556801946719,55.81088714678444
