date,tic,close,high,low
2018-01-02,AAPL,39.873355049415565,39.972567100638166,39.62750760357554
2018-01-02,AMGN,134.96096368595786,135.4553968029357,133.93437810589077
2018-01-02,CRM,101.1752622850468,101.1752622850468,99.67740447661423
2018-01-02,CSCO,29.890302857208646,29.93167066617898,29.576405117632916
2018-01-02,IBM,102.47088070136506,102.68385715342919,101.80376925612195
2018-01-02,INTC,39.263720447328495,39.38223805526244,38.84385924627891
2018-01-02,MSFT,78.62289657273486,78.80991074610317,77.99669340920234
2018-01-02,NKE,55.65058485958105,55.95010750483528,55.08512854075765
2018-01-02,VZ,32.86457172868149,32.95667621070722,32.594984362708615
2018-01-02,WMT,29.24946004158414,29.294763891486166,28.795045633735743
2018-01-03,AAPL,40.13727381574122,40.28798218545592,39.84972251836804
2018-01-03,AMGN,135.45469930662514,136.60317794419592,133.92860949688236
2018-01-03,CRM,101.67279847246957,102.31508389874239,100.25164030712159
2018-01-03,CSCO,29.946549206313204,30.02798188204899,29.76966717806334
2018-01-03,IBM,102.15185669962162,102.4464021079524,101.57298940793501
2018-01-03,INTC,39.39922076130073,39.625145150143666,39.0463298122155
2018-01-03,MSFT,78.87051755874272,78.9844635346597,78.57242589606399
2018-01-03,NKE,55.846864730013294,56.22781677368812,55.18932351203103
2018-01-03,VZ,33.13252141682132,33.24172479951421,32.79539815117981
2018-01-03,WMT,29.324951173499617,29.636143825977953,29.084896585714702
2018-01-04,AAPL,40.389208602575906,40.5488376989258,40.27648806164482
2018-01-04,AMGN,134.78866542723014,136.2885085091941,134.10111334329238
2018-01-04,CRM,102.28141696693132,102.52161559245444,101.39012700054663
2018-01-04,CSCO,29.918625966722765,30.134473670194573,29.702666658668786
2018-01-04,IBM,102.20941649413284,102.78168751749287,102.03784379637482
2018-01-04,INTC,39.55292263605925,39.88710389266148,39.17837763191397
2018-01-04,MSFT,78.92833359874709,79.5112185466981,78.38583701581886
2018-01-04,NKE,56.56418638699119,56.89180338141335,55.691438773769235
2018-01-04,VZ,33.37052896576434,33.611890622762125,33.12418812595493
2018-01-04,WMT,29.78497142350813,30.00378054197705,29.567151946252164
2018-01-05,AAPL,40.344595359453436,40.46990951765227,40.064239923419876
2018-01-05,AMGN,134.94763077543672,135.96318327477016,133.70363285574143
2018-01-05,CRM,102.10730609072989,102.6597589609143,101.62013497906864
2018-01-05,CSCO,29.901866263374206,30.18785915350207,29.705357380256615
2018-01-05,IBM,102.49315589829602,103.2337614938215,102.31431180151833
2018-01-05,INTC,39.74830241245453,40.28221352596636,39.27303853440603
2018-01-05,MSFT,79.13255911624118,79.51193941397382,78.50698373769977
2018-01-05,NKE,56.94338727954681,57.23373352026812,56.01687718998547
2018-01-05,VZ,33.26045313168586,33.55070379927682,33.17126859258418
2018-01-05,WMT,30.165862684599475,30.308674160515054,29.953834474799674
2018-01-08,AAPL,40.39560019671177,40.56779461103477,40.2411975965702
2018-01-08,AMGN,135.02854750842704,135.8144504549342,133.84876640627667
2018-01-08,CRM,102.03239307457848,102.47341497626911,101.34638516818787
2018-01-08,CSCO,30.0109298769778,30.2817400282953,29.939967614082722
2018-01-08,IBM,102.79123517210137,103.25725994223181,102.55221507045123
2018-01-08,INTC,39.80489082143806,40.15457135245432,39.46909155302644
2018-01-08,MSFT,78.88272295467921,79.1487671737069,78.57300817555415
2018-01-08,NKE,56.985931504861895,57.498515502994636,56.681224658271105
2018-01-08,VZ,32.84533095825893,33.142557962813356,32.837479556995646
2018-01-08,WMT,30.575320683184483,30.712915831036398,30.26460417069488
2018-01-09,AAPL,40.439730271474566,40.61111337710626,40.28065179555957
2018-01-09,AMGN,135.71324237230476,136.53031256187865,134.08418251119943
2018-01-09,CRM,102.53325628092384,102.53590821216267,101.5665562760872
2018-01-09,CSCO,30.138538742192317,30.329214647680026,30.009939657849227
2018-01-09,IBM,103.27389397739255,103.9055467146572,103.02048011808427
2018-01-09,INTC,40.20839488362281,40.47965800179727,39.86462956758484
2018-01-09,MSFT,79.01561123756564,79.1213537972321,78.53211026611756
2018-01-09,NKE,57.48931640641559,57.80707980190855,56.81102875459077
2018-01-09,VZ,32.87356318789003,32.9741183367286,32.69546640425813
2018-01-09,WMT,30.99041143716942,31.11843255612976,30.678582959960156
2018-01-10,AAPL,40.72829560427672,40.95125491649242,40.50893369072202
2018-01-10,AMGN,136.24777833342532,136.86048621420696,134.79498226897675
2018-01-10,CRM,103.2926041293639,103.2926041293639,102.08678856423514
2018-01-10,CSCO,30.211429334959686,30.3184964846996,30.050791412031202
