date,tic,close,high,low
2018-01-02,AAPL,39.90476498228569,40.01654108476253,39.609480802703324
2018-01-02,AMGN,135.1256357444093,135.63326609394244,134.04159008052028
2018-01-02,CRM,100.90788402957061,100.90788402957061,99.41379799116407
2018-01-02,CSCO,29.875148728343248,29.940870043999336,29.541469151323938
2018-01-02,IBM,102.81536316436465,103.06579022629305,102.10607501571765
2018-01-02,INTC,39.06210150652763,39.2138983162804,38.600894544863614
2018-01-02,MSFT,78.4446095563319,78.66533228851314,77.84568380072564
2018-01-02,NKE,55.67127223360595,55.87607368492372,55.15953586385442
2018-01-02,VZ,32.82643363848054,32.93165289191651,32.568018502172244
2018-01-02,WMT,29.314083844136356,29.350283779336678,28.847482278706718
2018-01-03,AAPL,40.29292583834815,40.453151731604,39.93266963174618
2018-01-03,AMGN,135.46667434328992,136.49949253858202,134.0819229370039
2018-01-03,CRM,101.29391697296447,101.91466782215826,100.08749135469908
2018-01-03,CSCO,29.95663423847891,30.057716951545345,29.787242472217496
2018-01-03,IBM,102.4491167199398,102.75606469082658,101.90220126835197
2018-01-03,INTC,39.26549982879058,39.421785872680175,38.78257253468428
2018-01-03,MSFT,78.65340067979527,78.72348657804208,78.32657669402727
2018-01-03,NKE,56.06834524649882,56.394361618100056,55.504699044182885
2018-01-03,VZ,33.16150932962727,33.310844188150746,32.888952761302676
2018-01-03,WMT,29.436687515002586,29.721347188437033,29.20593879594951
2018-01-04,AAPL,40.37784697964069,40.57305592207593,40.15577342762649
2018-01-04,AMGN,134.59883090954256,135.84119102935108,133.80468460703204
2018-01-04,CRM,102.10337349561384,102.41337133895216,101.26400287861212
2018-01-04,CSCO,29.84296304506092,30.02602413451102,29.654364384506952
2018-01-04,IBM,102.50925535660404,103.25717326080472,102.34384653331739
2018-01-04,INTC,39.42317039698302,39.777547973678445,38.93769304456342
2018-01-04,MSFT,78.52641486284494,79.03267892227832,77.98828484691084
2018-01-04,NKE,56.52801776455529,56.81729512988104,55.6283435822527
2018-01-04,VZ,33.43856232457594,33.68101347931409,33.24057848573086
2018-01-04,WMT,29.924485351790864,30.143179313376255,29.733769207780874
2018-01-05,AAPL,40.33555557284397,40.44863912909109,40.04256159943439
2018-01-05,AMGN,134.50790932871337,135.6996979735502,133.3629693205707
2018-01-05,CRM,102.09255409186852,102.72543001826078,101.46234647205588
2018-01-05,CSCO,29.854339293412465,30.08694762233687,29.652001801799408
2018-01-05,IBM,102.7230649760065,103.45552986723253,102.54521763714811
2018-01-05,INTC,39.592380238918786,40.092279114159076,39.146644916395246
2018-01-05,MSFT,78.52035169682935,79.01314230521794,77.94310366625794
2018-01-05,NKE,56.74876033111215,57.02347696895689,55.833636899512314
2018-01-05,VZ,33.31194860701717,33.62533782626061,33.14244230656785
2018-01-05,WMT,30.332931501539793,30.48870682958653,30.10640604368737
2018-01-08,AAPL,40.407368669552966,40.584813027927595,40.222718379270646
2018-01-08,AMGN,134.86871076578097,135.56739335292153,133.6723793346546
2018-01-08,CRM,102.31438219403648,102.6371493338334,101.88574675372891
2018-01-08,CSCO,29.94869571413865,30.21659739511003,29.882891095242485
2018-01-08,IBM,103.01525433807473,103.59119857506177,102.75323606343626
2018-01-08,INTC,39.76146328552337,40.08710867103886,39.39761147739793
2018-01-08,MSFT,78.10356687804804,78.39678281261449,77.78633801786735
2018-01-08,NKE,56.68660533903354,57.19760656627933,56.36800163363012
2018-01-08,VZ,32.9555012999324,33.24561906797158,32.88436576865533
2018-01-08,WMT,30.738814482869373,30.882212711601746,30.409848018488937
2018-01-09,AAPL,40.45818967365745,40.60432188554616,40.30492717514265
2018-01-09,AMGN,135.43522863735842,136.30644799609232,134.16137873578884
2018-01-09,CRM,102.6112672398815,102.645379302117,101.70651534560261
2018-01-09,CSCO,30.117577111634848,30.349774211734932,29.989946018251363
2018-01-09,IBM,103.43041759972388,104.02892243423702,103.1448961787861
2018-01-09,INTC,40.23414614559123,40.45559289074324,39.89545204434005
2018-01-09,MSFT,78.3585068948664,78.60698418423839,77.96842902833305
2018-01-09,NKE,57.341317533113326,57.70496437001055,56.67046992531956
2018-01-09,VZ,33.08372531519115,33.19247274897437,32.88921238410738
2018-01-09,WMT,31.13712665083313,31.301948655186006,30.79100478995618
2018-01-10,AAPL,40.721864515225015,40.90329024702303,40.53672417899613
2018-01-10,AMGN,136.1975023770625,137.02527650958925,134.5171490787895
2018-01-10,CRM,103.48282798940961,103.48282798940961,102.32671190191301
2018-01-10,CSCO,30.149143152358896,30.2370699101775,30.044883472503177
2018-01-10,IBM,104.2402152656535,104.53761736564736,103.6912612084815
2018-01-10,INTC,40.74761217052982,40.83935679767597,40.410626924407964
2018-01-10,MSFT,79.23224267474416,79.62212670577533,78.40850116696782
2018-01-10,NKE,58.21647958469873,58.404423788324216,57.49744072774416
2018-01-10,VZ,33.28741412319686,33.37167622561171,32.803887931812135
2018-01-10,WMT,31.585726809292368,31.710699753622112,31.176800679945973
2018-01-11,AAPL,41.138623934869536,41.236061225626436,40.826404191587
2018-01-11,AMGN,136.5337802161636,137.0148511972414,135.0102009550479
2018-01-11,CRM,103.97627100312383,103.97627100312383,103.1032913280542
2018-01-11,CSCO,30.150042449234913,30.263914650036035,30.015309866038187
2018-01-11,IBM,104.5610500315653,104.77555386075524,104.05750188070964
2018-01-11,INTC,41.108755859411744,41.235336128852445,40.72090194196304
2018-01-11,MSFT,79.85566785939577,80.29742704038449,79.18296886325106
2018-01-11,NKE,58.62242586334134,58.77959403428021,58.113401992874074
2018-01-11,VZ,33.41440367446839,33.65622202622188,33.05420846399499
2018-01-11,WMT,31.972918165675956,32.05588689645031,31.620190289584265
2018-01-12,AAPL,41.47166059466058,41.6103899860704,41.24666228550281
2018-01-12,AMGN,136.72521015839652,137.34311844322497,135.56839312245515
2018-01-12,CRM,104.075275197039,104.62714703683918,103.2496703928966
2018-01-12,CSCO,30.178354770775197,30.303181252821886,30.025861827476714
2018-01-12,IBM,104.98823288386838,105.6071426243268,104.56652444398806
2018-01-12,INTC,41.62092862819807,41.76789498005418,41.19836963007176
2018-01-12,MSFT,80.24493037563606,80.58602319716223,79.65890940812395
2018-01-12,NKE,58.931051143781275,59.19081324360905,58.63763462255796
2018-01-12,VZ,33.52223560338093,33.78666312816581,33.20003367634833
2018-01-12,WMT,32.14693844341348,32.34597414049279,31.944477016814837
2018-01-16,AAPL,41.667008869958295,41.8886461888217,41.39664308273825
2018-01-16,AMGN,136.29139340387593,137.3685950304766,135.1741719210109
2018-01-16,CRM,104.9126201094804,104.9126201094804,103.47682753520341
2018-01-16,CSCO,30.083258024460072,30.24707615033025,30.071434023024278
2018-01-16,IBM,104.73050910518302,105.39200370284617,104.2956582136792
2018-01-16,INTC,42.03452502169588,42.2157286645302,41.67259570693163
2018-01-16,MSFT,80.17722785688342,80.46576883984267,79.81537493755367
2018-01-16,NKE,59.037493741787024,59.33497247132493,58.94494280501755
2018-01-16,VZ,33.78154009788852,34.07026738798703,33.54505594141781
2018-01-16,WMT,32.631586437162916,32.719781038365625,32.22002041929672
2018-01-17,AAPL,41.72719694517531,41.94544646484944,41.59569374265527
2018-01-17,AMGN,134.7418605463708,135.93438418118475,134.17916453862958
2018-01-17,CRM,104.93887278291679,105.15626706592406,104.00439025391708
2018-01-17,CSCO,30.041805529737694,30.174482056431263,29.961631936315626
2018-01-17,IBM,105.12537001841875,106.16315851524186,104.55574025047828
2018-01-17,INTC,42.226854192181335,42.47387767182183,41.903739130794804
2018-01-17,MSFT,80.1912162560872,80.45314573323716,79.89624246653275
2018-01-17,NKE,58.9706866455962,59.321991210917936,58.694292807006526
2018-01-17,VZ,33.92860072800112,34.185664113663975,33.59345918489615
2018-01-17,WMT,32.82598010270233,32.886549586915045,32.566775180706955
2018-01-18,AAPL,41.71773342877385,41.96581436129429,41.59260969682547
2018-01-18,AMGN,134.5151739938,135.59058620177737,133.76309094224314
2018-01-18,CRM,105.12800629697286,105.37968042349411,104.46923118301879
2018-01-18,CSCO,30.12696385618526,30.302389239931916,29.97327247169834
2018-01-18,IBM,104.75580527007513,105.7856977531016,104.39728858170788
2018-01-18,INTC,42.748390851204945,43.043849662702996,42.4534666384559
2018-01-18,MSFT,80.26178862483664,80.83137355172063,79.8849017042314
2018-01-18,NKE,59.05036023312211,59.589296754131794,58.943748064716665
2018-01-18,VZ,33.864451844279515,34.065050348351946,33.62052261023378
2018-01-18,WMT,32.91959679766642,33.02217697989377,32.83966201397417
2018-01-19,AAPL,41.51664724969294,41.73635873604896,41.48834239418961
2018-01-19,AMGN,135.0167840838889,135.5477088105945,134.2010680784639
2018-01-19,CRM,105.04745281712468,105.32590777126929,104.39682858271624
2018-01-19,CSCO,30.15733738264659,30.310385547592055,30.03515916595098
2018-01-19,IBM,105.0360339633104,105.73750380775073,104.78450099661629
2018-01-19,INTC,43.24321972158163,43.3564394012979,42.674946804928034
2018-01-19,MSFT,80.23462543248093,80.65437358927895,80.02238451905122
2018-01-19,NKE,58.93692107523604,59.367639498412224,58.8571025704674
2018-01-19,VZ,33.705258513983026,33.85807799408018,33.57863860067322
2018-01-19,WMT,32.66234822277944,32.84980377991578,32.57351054034746
2018-01-22,AAPL,41.851833817657386,42.08983508937921,41.639934652443365
2018-01-22,AMGN,135.1441081219721,135.94807511023555,134.58705311484326
2018-01-22,CRM,104.73721947136971,104.86984022885004,104.07219959174252
2018-01-22,CSCO,30.120417342754738,30.367370348993713,30.050164708190646
2018-01-22,IBM,104.91695537179865,105.4557981036612,104.80839667197085
2018-01-22,INTC,43.405549489894966,43.696192670659734,43.12064950791168
2018-01-22,MSFT,79.82801810869744,80.34270816922184,79.52137599499508
2018-01-22,NKE,58.593056414277186,58.9592438887317,58.443874419182315
2018-01-22,VZ,33.58045115152375,34.00518174258131,33.40543789260059
2018-01-22,WMT,32.62617710475654,32.77148762422601,32.4802229083527
2018-01-23,AAPL,41.91507219665932,42.104931433621495,41.652967094477795
2018-01-23,AMGN,134.68749560137974,135.7977382494864,134.28394370859039
2018-01-23,CRM,104.17117892486282,105.11749202678865,103.85319263424432
2018-01-23,CSCO,30.14413791593968,30.27107226199157,30.063117810645206
2018-01-23,IBM,104.97932711777796,105.79041025270145,104.69639423323373
2018-01-23,INTC,43.653558207101014,43.84092388148581,43.438978132467774
2018-01-23,MSFT,79.85781173750668,80.42794271368949,79.68457698348126
2018-01-23,NKE,58.2519757036576,58.887163273018395,57.984036328111806
2018-01-23,VZ,33.58369142287663,33.85906268586226,33.38620636694226
2018-01-23,WMT,32.19248040284397,32.59133058932473,32.19248040284397
2018-01-24,AAPL,41.87141413428271,42.09534191991985,41.635834486867076
2018-01-24,AMGN,134.28206288806894,135.62797987779211,133.82992583520542
2018-01-24,CRM,103.91370739188095,104.61581627055263,103.54507265006056
2018-01-24,CSCO,30.225091709185296,30.388003141541606,30.142066567244157
2018-01-24,IBM,105.23287055560819,106.01796666184849,104.9647704266408
2018-01-24,INTC,44.031239690174964,44.25210277137635,43.75732920580042
2018-01-24,MSFT,80.010879180903,80.65391907294396,79.6896658288138
2018-01-24,NKE,57.94171420180523,58.49902129274905,57.91214185566968
2018-01-24,VZ,33.47726981226126,33.76984034083017,33.282762090826786
2018-01-24,WMT,31.87747528727655,32.20959040106427,31.87747528727655
2018-01-25,AAPL,41.91951522451049,42.03018142507794,41.62670013443086
2018-01-25,AMGN,134.19435278327572,135.21728347515509,133.09159305422276
2018-01-25,CRM,103.54898017572683,103.83278079194322,102.92658770563071
2018-01-25,CSCO,30.31422421030311,30.53378598494039,30.258869449258594
2018-01-25,IBM,106.02141115545447,106.39978596338655,105.58934767865031
2018-01-25,INTC,44.2531680985786,44.56068258896896,43.612533528953435
2018-01-25,MSFT,79.68697466231573,80.3843138488575,79.33665790182917
2018-01-25,NKE,57.53731082249878,57.770574682906336,57.209549758739286
2018-01-25,VZ,33.53220194258359,33.67140379912159,33.277995432579644
2018-01-25,WMT,31.80988890709398,31.96870643501987,31.761480182487944
2018-01-26,AAPL,41.88231425552439,42.10322208576772,41.45225537244646
2018-01-26,AMGN,134.75320383372485,135.28285654506624,134.0240732135599
2018-01-26,CRM,103.3075215950066,104.01186921581868,102.43875350255324
2018-01-26,CSCO,30.24492218745794,30.52649307879306,30.198438045360074
2018-01-26,IBM,106.34487612444704,106.8961664696091,105.9857041963477
2018-01-26,INTC,44.89113578041227,45.04402878619468,44.16529679686295
2018-01-26,MSFT,79.5226376226283,80.06039370066466,79.1482734885386
2018-01-26,NKE,57.399860612623264,57.450826497830136,56.50018821281704
2018-01-26,VZ,34.07512833265448,34.15916358319691,33.62346048132121
2018-01-26,WMT,31.873353345509233,32.007538474446605,31.786731588288074
2018-01-29,AAPL,41.81517184481309,42.17493692604148,41.61092657388476
2018-01-29,AMGN,134.089381465272,134.78832413827968,133.77751982246227
2018-01-29,CRM,103.36394357381292,104.20343281896552,102.69433194097338
2018-01-29,CSCO,30.265066638417032,30.56739893290568,30.222689607602746
2018-01-29,IBM,106.01455789834418,106.52266197614593,105.66218495525999
2018-01-29,INTC,45.33840640943288,45.73235365771644,45.04916930828002
2018-01-29,MSFT,79.3673780081642,79.66725597524788,78.95979686816442
2018-01-29,NKE,57.17188682206153,57.5398504969914,56.901503367605734
2018-01-29,VZ,34.01609415559267,34.264895278719464,33.83664631135732
2018-01-29,WMT,31.891158018669618,32.036468528217185,31.710826606869727
2018-01-30,AAPL,41.612266429052326,41.96736601083428,41.40729858035117
2018-01-30,AMGN,134.88036147079035,135.42861455862686,133.76302371761972
2018-01-30,CRM,104.11313032629454,104.44208983906181,103.56697695337867
2018-01-30,CSCO,30.188095003151926,30.524641170218246,30.177483463676577
2018-01-30,IBM,106.16873038496547,106.64898913857382,105.7003635470426
2018-01-30,INTC,46.075290403922864,46.377498787513254,45.364312062636635
2018-01-30,MSFT,79.68197268417782,80.10913020686831,79.04442095828712
