date,tic,close,high,low
2018-01-02,AAPL,39.86471451445574,39.9941668752239,39.64541985906291
2018-01-02,AMGN,135.03476328764435,135.68259677809266,134.00070654803002
2018-01-02,CRM,100.8801945480282,100.93424439503457,99.43203101929858
2018-01-02,CSCO,29.86732041622459,29.93826229141661,29.554517479204538
2018-01-02,IBM,102.67349307873212,102.73862984638166,102.00639842134836
2018-01-02,INTC,39.264255648357484,39.486096474335184,38.831763061471186
2018-01-02,MSFT,78.60508212280217,78.82882094964529,78.11381667083998
2018-01-02,NKE,55.57515730590064,55.80282267814197,55.05992338036797
2018-01-02,VZ,32.830521716997794,32.940536621784425,32.539361893851535
2018-01-02,WMT,29.273973819686102,29.300066840771372,28.78536875255578
2018-01-03,AAPL,40.25538308551779,40.41544954508374,39.93757738430424
2018-01-03,AMGN,135.5959942684742,136.5197564103401,133.93375367838047
2018-01-03,CRM,101.60709100405752,102.15418904937295,100.36202470698638
2018-01-03,CSCO,29.95964528811654,30.052918665754653,29.76262778753203
2018-01-03,IBM,102.21601630287168,102.56500713386365,101.68589308797075
2018-01-03,INTC,39.50340974471514,39.70316393820656,39.085312137647335
2018-01-03,MSFT,78.9450217710564,79.19901245259989,78.58208665450219
2018-01-03,NKE,55.75799785091431,56.11442881733916,55.063475406232385
2018-01-03,VZ,33.07353861715469,33.2094639547375,32.7472692442441
2018-01-03,WMT,29.40462474573482,29.70281667049015,29.184322720668593
2018-01-04,AAPL,40.37919080014345,40.587251156692574,40.14222679022856
2018-01-04,AMGN,134.81156913013828,136.048350779301,134.05891805701535
2018-01-04,CRM,102.06166287962158,102.21765942080634,101.04779310055044
2018-01-04,CSCO,29.91985406335159,30.10667357887812,29.73575398388303
2018-01-04,IBM,102.24397291721401,102.96815655978222,102.06675657646348
2018-01-04,INTC,39.72983308011135,40.03139616062316,39.24259117683839
2018-01-04,MSFT,79.22555044701369,79.75238779838782,78.76833006376745
2018-01-04,NKE,56.232803427164754,56.57812487667882,55.37960552199666
2018-01-04,VZ,33.327069390477426,33.54259313819233,33.069410772887274
2018-01-04,WMT,29.851005622608703,30.06714405698088,29.65955857818982
2018-01-05,AAPL,40.433097326345866,40.537057405157746,40.2545408834416
2018-01-05,AMGN,134.57204146673743,135.5886202322685,133.40433145486813
2018-01-05,CRM,102.18810953420177,102.6217423301644,101.54682022094836
2018-01-05,CSCO,29.916787173340254,30.14925740233344,29.709591040328476
2018-01-05,IBM,102.25838128907179,103.00433674258635,102.04074634641826
2018-01-05,INTC,39.89474605826397,40.45207695006852,39.393376764331975
2018-01-05,MSFT,79.32858042959059,79.82462902623908,78.73443865748982
2018-01-05,NKE,56.289484002380135,56.57940902028237,55.389317657788354
2018-01-05,VZ,33.16910546674035,33.483513427620174,33.03045006850874
