date,tic,close,high,low
2018-01-02,AAPL,39.95516651471453,40.06909078814682,39.690481456132744
2018-01-02,AMGN,134.66372417972505,135.19555508727464,133.5626613484495
2018-01-02,CRM,101.22638692646329,101.22638692646329,99.60139409597359
2018-01-02,CSCO,29.907520389214476,29.94605356161871,29.59537635453858
2018-01-02,IBM,102.52913021395644,102.84099122956923,101.81333435498371
2018-01-02,INTC,39.326251153834235,39.51426553126353,38.90277711645707
2018-01-02,MSFT,78.35713299485516,78.76553988661115,77.85172582155653
2018-01-02,NKE,55.72362276950624,55.94995368341693,55.06248407114236
2018-01-02,VZ,32.879725919718844,32.94843228587504,32.621203176552086
2018-01-02,WMT,29.2610416397444,29.291006973600204,28.792198670323703
2018-01-03,AAPL,40.283874377695746,40.42886922996228,39.96418256514146
2018-01-03,AMGN,135.0825557378659,136.07562382817443,133.58328476818906
2018-01-03,CRM,101.66891047363997,102.10434887424466,100.43840378361062
2018-01-03,CSCO,29.96535223881461,30.060025486932748,29.802441831489904
2018-01-03,IBM,102.13629125118116,102.55271339684563,101.55480443703567
2018-01-03,INTC,39.652121257907766,39.79275299189357,39.23234842919631
2018-01-03,MSFT,78.6029942134483,78.79556452971416,78.3632882317032
2018-01-03,NKE,55.987904318968184,56.37712718094596,55.41484759416565
2018-01-03,VZ,33.110910308960094,33.23556438968439,32.79088299381949
2018-01-03,WMT,29.39958549461316,29.703969585870627,29.16123696731655
2018-01-04,AAPL,40.495807838129885,40.69967287360711,40.3328666738294
2018-01-04,AMGN,134.249715839981,135.47574713541394,133.55701693295387
2018-01-04,CRM,102.45234918692906,102.70251358325775,101.72260932060652
2018-01-04,CSCO,29.962594053925773,30.15991034220103,29.76197478307429
2018-01-04,IBM,102.25537608354108,102.93921090838995,101.94203076443931
2018-01-04,INTC,39.93478515390041,40.22598467239339,39.43426600728315
2018-01-04,MSFT,78.63142530018537,79.03329809387435,78.13253864176232
2018-01-04,NKE,56.720235567656744,57.05412845976236,55.830840352530494
2018-01-04,VZ,33.36364259166035,33.570098287297725,33.14143596456472
2018-01-04,WMT,29.947995117719522,30.175198093726056,29.731794216081884
2018-01-05,AAPL,40.51482913046289,40.61053349008107,40.292869757384125
2018-01-05,AMGN,134.17283104747847,135.33039900097452,133.10932809735428
2018-01-05,CRM,102.52239090459689,103.14688116638258,101.84156264642023
2018-01-05,CSCO,30.02765513630214,30.27015025617931,29.832816283284107
2018-01-05,IBM,102.3953084860963,103.11420493323504,102.16756511755798
2018-01-05,INTC,40.087778010436836,40.590764277219385,39.67768824873721
2018-01-05,MSFT,78.7501109232256,79.21649029232505,78.20373461770117
2018-01-05,NKE,56.84222167167726,57.13082112096359,55.66927735610144
2018-01-05,VZ,33.18432729545177,33.49231869187039,33.06032627549013
2018-01-05,WMT,30.302621868389014,30.408148457610796,30.072430232777403
2018-01-08,AAPL,40.66158293203419,40.87104478473846,40.49162901602888
2018-01-08,AMGN,134.5623569175171,135.25558943997342,133.25715268176234
2018-01-08,CRM,102.2549568604536,102.54867648854257,101.88006409726621
2018-01-08,CSCO,30.136695945085314,30.419550957730156,30.05927482347094
2018-01-08,IBM,102.7019461257038,103.28979586545489,102.4578456679464
2018-01-08,INTC,40.19919447707394,40.54542385409151,39.77785710296018
2018-01-08,MSFT,78.65161180694028,78.90620636003428,78.25752319075373
2018-01-08,NKE,56.8370569310349,57.449478934128656,56.449378969243234
2018-01-08,VZ,32.88295828360975,33.1535290916498,32.86198272736401
2018-01-08,WMT,30.693536444003865,30.843594558709533,30.39442996097375
2018-01-09,AAPL,40.608677248233334,40.79182795427323,40.522862361736365
2018-01-09,AMGN,134.97148551454308,135.90753992706047,133.51340562575922
2018-01-09,CRM,102.809930392728,102.89348687241439,101.82577558090055
2018-01-09,CSCO,30.30880606192863,30.509887437332566,30.180109636553063
2018-01-09,IBM,103.42499927701834,104.00841539718327,103.06092777037372
2018-01-09,INTC,40.58083838881198,40.78370693695866,40.333397266896824
2018-01-09,MSFT,78.84665844522299,79.0744518473606,78.22351297230128
2018-01-09,NKE,57.51663104897236,57.833103187569456,56.951259107381865
2018-01-09,VZ,32.93505626755977,33.079452600964544,32.69504978775431
2018-01-09,WMT,31.107529724010917,31.214315657112966,30.79002876257163
2018-01-10,AAPL,40.902468503585894,41.07239462757723,40.678212818695776
2018-01-10,AMGN,135.93880325396518,136.51427360529212,134.46427942989646
2018-01-10,CRM,103.49562825640317,103.49562825640317,102.5406524924861
2018-01-10,CSCO,30.39712840048546,30.479942050354687,30.305605885925317
2018-01-10,IBM,104.24111441801122,104.54032450140836,103.68880317469987
2018-01-10,INTC,41.13490287735692,41.18394114094804,40.91883212427771
2018-01-10,MSFT,79.40876793943389,79.73909324208158,78.50543000669565
2018-01-10,NKE,58.30701588213682,58.44515114256676,57.57010940689817
2018-01-10,VZ,33.05466945571623,33.17151646857116,32.652459492765196
2018-01-10,WMT,31.545747912224456,31.657082446509087,31.13404567594605
2018-01-11,AAPL,41.3216738492838,41.44058022458323,41.02810544270959
2018-01-11,AMGN,136.40480763475153,137.00066430275646,134.91412970407185
2018-01-11,CRM,103.83591436552179,103.83591436552179,102.83622375834193
2018-01-11,CSCO,30.42450016845733,30.522227558684108,30.274621075772767
2018-01-11,IBM,104.4567779227569,104.71400100333226,103.86906747364753
2018-01-11,INTC,41.49442070505077,41.59396054163475,41.132206909052556
2018-01-11,MSFT,80.1593256818861,80.62597643619408,79.57464184549679
2018-01-11,NKE,58.74867604229162,58.868085444911564,58.47617074084468
2018-01-11,VZ,33.18552721206448,33.37965804023411,32.86432525109282
2018-01-11,WMT,31.899522820993923,31.992056966485617,31.54418820549005
2018-01-12,AAPL,41.65300135662149,41.78652846023468,41.407273736995414
2018-01-12,AMGN,137.00747009142503,137.75365593899625,136.08523568667133
2018-01-12,CRM,103.77395018769894,104.28455016714366,103.16253772669248
2018-01-12,CSCO,30.465185957456907,30.620647178837142,30.31533519577515
2018-01-12,IBM,104.75763922790269,105.32798531334075,104.35678056126136
2018-01-12,INTC,41.98796338010995,42.214561945011205,41.64860914453473
2018-01-12,MSFT,80.36252741774035,80.65319681260303,79.7127360069387
2018-01-12,NKE,59.15243509533038,59.35926308969592,58.80403779400725
2018-01-12,VZ,33.3575500498774,33.576616598395404,33.06579024726912
2018-01-12,WMT,32.03259631623977,32.22571309906672,31.800074392701923
2018-01-16,AAPL,41.86941924354684,42.06218200655465,41.7003757739539
2018-01-16,AMGN,136.48051174323098,137.30942075822614,135.4841446611994
2018-01-16,CRM,104.34521792949539,104.34521792949539,102.96191689047996
2018-01-16,CSCO,30.311724096413073,30.48884164943575,30.311724096413073
2018-01-16,IBM,104.43073402353666,105.01630630990577,104.01636977822645
2018-01-16,INTC,42.38845583059213,42.61580091418962,42.114078890610216
2018-01-16,MSFT,80.08850394539107,80.22560292997163,79.75124440024216
2018-01-16,NKE,59.2650032183605,59.559152907648695,59.08429193650021
2018-01-16,VZ,33.57286854981937,33.88863882781927,33.318077099595676
2018-01-16,WMT,32.481025900539144,32.570751420958345,32.05697715930571
2018-01-17,AAPL,41.85928438681084,42.12595210030699,41.696906284683
2018-01-17,AMGN,135.19451344016383,136.50028994078795,134.70160699367608
2018-01-17,CRM,104.33481598569294,104.68188791837906,103.14622957598523
2018-01-17,CSCO,30.249040317466967,30.412250489369395,30.140257699851276
2018-01-17,IBM,104.67181709426664,105.50942058299134,104.14522444182424
2018-01-17,INTC,42.66632627723999,42.86894913703258,42.49332888047638
2018-01-17,MSFT,80.07988871341706,80.36349379322486,79.84473415027445
2018-01-17,NKE,59.07792858424011,59.403806297106264,58.88997642378608
2018-01-17,VZ,33.645601173211574,33.89526231229663,33.32406605503294
2018-01-17,WMT,32.6448694077891,32.68058800128012,32.40410338802973
2018-01-18,AAPL,41.79679750893517,41.978696564141465,41.6643824766013
2018-01-18,AMGN,135.42725037589636,136.29105913876845,134.81142164461153
2018-01-18,CRM,104.18367643423873,104.29454398333472,103.57696486779598
2018-01-18,CSCO,30.369476010710784,30.544034333081623,30.16734784201176
2018-01-18,IBM,104.54786614349679,105.59081014310958,104.14186645978619
2018-01-18,INTC,43.218825261931656,43.48582078133042,42.88853855229299
2018-01-18,MSFT,79.89456541644834,80.4613784412523,79.51572041389153
2018-01-18,NKE,59.29731522878062,59.811632043392116,59.065976167379134
2018-01-18,VZ,33.571398524721296,33.79408118620012,33.38179726764319
2018-01-18,WMT,32.81389761206606,33.00981545862829,32.70643829917922
2018-01-19,AAPL,41.63855990089809,41.85796204870309,41.53368315191687
2018-01-19,AMGN,136.07664924650115,136.65196677269046,135.15054499113825
2018-01-19,CRM,103.98215933477815,104.4125916785994,103.5078221326828
2018-01-19,CSCO,30.4762194153953,30.641453129605132,30.341769648694513
2018-01-19,IBM,104.91546082964489,105.76479737173727,104.77103995734977
2018-01-19,INTC,43.71926172313801,43.82099407366844,43.19779075459511
2018-01-19,MSFT,79.82488942571658,80.28308789041856,79.52785132786431
2018-01-19,NKE,59.043894156139174,59.396575364855835,58.88445476267715
2018-01-19,VZ,33.45988887528152,33.61089706004713,33.308422737736294
2018-01-19,WMT,32.51256599243191,32.748427086337095,32.39477889371644
2018-01-22,AAPL,41.94270826358408,42.11647648592118,41.68286397141328
2018-01-22,AMGN,136.00672067636347,136.7773497184643,135.50873612731928
2018-01-22,CRM,103.61685219988057,104.03354679659496,103.02796743306968
2018-01-22,CSCO,30.364226938515426,30.555017935028413,30.30333606553084
2018-01-22,IBM,104.4457563697361,104.98959325842907,104.34654745426184
2018-01-22,INTC,44.02200711909734,44.284741069437935,43.68888680531426
2018-01-22,MSFT,79.43701985826905,80.02112739354388,79.23357050938161
2018-01-22,NKE,58.61847612896855,59.01356484095711,58.495431276080936
2018-01-22,VZ,33.26371689504589,33.680570163788815,33.044838137228155
2018-01-22,WMT,32.506405500176236,32.722289919055925,32.35784765323728
2018-01-23,AAPL,42.090878099052446,42.25731996375287,41.80881373166186
2018-01-23,AMGN,135.50789104750157,136.71973162817287,135.05388862606222
2018-01-23,CRM,103.27487147215851,104.01834649190543,102.94743852102052
2018-01-23,CSCO,30.367377369624304,30.54711546916715,30.272910960838374
2018-01-23,IBM,104.57311513792706,105.34653213292985,104.36978094748608
