date,tic,close,high,low
2018-01-02,AAPL,40.02089689692644,40.122403705387605,39.7452991931697
2018-01-02,AMGN,135.157906019898,135.59355035535546,134.0226161081508
2018-01-02,CRM,101.21979863166759,101.33423394785264,99.87892554448213
2018-01-02,CSCO,29.92978792186175,29.97807999750006,29.65775718107241
2018-01-02,IBM,102.67053342485357,102.90144468391021,102.03881306690613
2018-01-02,INTC,39.09945056235197,39.284116027977134,38.6414982357563
2018-01-02,MSFT,78.5513634290384,78.88506585632402,77.94934741459939
2018-01-02,NKE,55.639517693693875,55.87605254422664,55.11668016094144
2018-01-02,VZ,32.73596231579475,32.85848544034466,32.472619821070175
2018-01-02,WMT,29.30630156366366,29.314467314636975,28.826796137653957
2018-01-03,AAPL,40.44827067335198,40.56458169724523,40.09836631723243
2018-01-03,AMGN,135.86531682142495,137.08827715402154,134.3769672293175
2018-01-03,CRM,101.64966900476993,102.26579996568734,100.38490961099798
2018-01-03,CSCO,30.064042144695655,30.18313304573552,29.883612789969263
2018-01-03,IBM,102.3570446880119,102.60362365091451,101.73561650272582
2018-01-03,INTC,39.16320984198692,39.34543678274002,38.775619868344684
2018-01-03,MSFT,78.61796769309493,78.81176712707146,78.31847296813518
2018-01-03,NKE,55.99405959331414,56.392093358866504,55.19920959364159
2018-01-03,VZ,32.91017173418331,32.99488230813943,32.62315892347774
2018-01-03,WMT,29.39309586935869,29.720535921653426,29.156488048891685
2018-01-04,AAPL,40.616127069768666,40.81921840964698,40.412749580388166
2018-01-04,AMGN,135.11817104397167,136.5776642494465,134.36064049758346
2018-01-04,CRM,102.08456740540804,102.35942085546212,101.19193591424239
2018-01-04,CSCO,30.02847794938788,30.241301745716775,29.79930340796794
2018-01-04,IBM,102.25225330682754,102.99710894157445,101.96250932149691
2018-01-04,INTC,39.40135537874887,39.69036894457299,38.94115161236358
2018-01-04,MSFT,78.61568098731327,79.12561737387534,78.0763670529158
2018-01-04,NKE,56.54752533964847,56.87239882218872,55.6496532474676
2018-01-04,VZ,33.21693556640672,33.46138665338964,32.96263498960921
2018-01-04,WMT,29.856207960763943,30.09878437304178,29.619454666995384
2018-01-05,AAPL,40.612099557579036,40.739942546087406,40.459848422465875
2018-01-05,AMGN,135.00210586787225,136.1025962296785,133.7788967362005
2018-01-05,CRM,102.02545460951592,102.67013100199519,101.56091461591977
2018-01-05,CSCO,30.09827043616932,30.340595373515104,29.909302588968515
2018-01-05,IBM,102.35870302927097,103.02857432748033,102.06349731450251
2018-01-05,INTC,39.46347846270598,39.962510199746994,38.96816726330996
2018-01-05,MSFT,78.77981311778238,79.23353304509905,78.2288556287216
2018-01-05,NKE,56.696529250329114,56.930734880094434,55.61334579624117
2018-01-05,VZ,33.02181333486362,33.32939552481986,32.89316512716803
2018-01-05,WMT,30.25559277163769,30.396561681619225,29.996264225392345
2018-01-08,AAPL,40.601394160853054,40.81305073115699,40.40810307516041
2018-01-08,AMGN,135.6172595069839,136.3055206640342,134.3841061910233
2018-01-08,CRM,101.8087262176475,102.29583106204002,101.18130521288934
2018-01-08,CSCO,30.243742283015333,30.50314393603494,30.159479363594766
2018-01-08,IBM,102.46946495599691,103.02521698041942,102.1929194641087
2018-01-08,INTC,39.471649132455966,39.807774202228174,39.03781284395819
2018-01-08,MSFT,78.64499727351075,78.91861498968731,78.17431659194585
2018-01-08,NKE,56.72112823847084,57.25491453768718,56.56148277156036
2018-01-08,VZ,32.59884145689521,32.89490989534515,32.581317958616246
2018-01-08,WMT,30.676583202017206,30.760557553624245,30.367209319215927
2018-01-09,AAPL,40.606468616724825,40.74897307367018,40.48005461258593
2018-01-09,AMGN,136.14142365658768,137.16909716893403,134.58882999472732
2018-01-09,CRM,102.43271735709703,102.43271735709703,101.53032149014848
2018-01-09,CSCO,30.388524960142618,30.594390551396614,30.2675275481327
