date,tic,close,high,low
2018-01-02,AAPL,39.915108787412024,40.02496814075802,39.669362892914876
2018-01-02,AMGN,134.93858818295806,135.52080136407739,133.6320713839553
2018-01-02,CRM,101.22295327466361,101.22295327466361,99.80082027927304
2018-01-02,CSCO,29.88187797728773,29.936918606149433,29.564027571290225
2018-01-02,IBM,102.498163434066,102.5285128162609,101.79770480138393
2018-01-02,INTC,39.198940209652,39.4220342280153,38.67262583948369
2018-01-02,MSFT,78.50152271087543,78.71346194687156,77.97236698946307
2018-01-02,NKE,55.73591662967944,56.093167247874014,55.19203680675721
2018-01-02,VZ,32.81476069992519,32.97421292033053,32.562624404197884
2018-01-02,WMT,29.249427516227396,29.31150818182495,28.786628161306623
2018-01-03,AAPL,40.43986039068457,40.57710131183166,40.098028238774596
2018-01-03,AMGN,135.29316323897206,136.51164957257637,133.88215491913738
2018-01-03,CRM,101.51875365017388,101.86327048437414,100.29053506900264
2018-01-03,CSCO,29.942941251879,30.037664838624586,29.759226922612356
2018-01-03,IBM,102.12873360173238,102.44048960922245,101.5256579607612
2018-01-03,INTC,39.291208607262085,39.496882744206424,38.868758756861936
2018-01-03,MSFT,78.67648305414151,78.96151517002875,78.41731555641924
2018-01-03,NKE,55.92721479518386,56.34711064069198,55.38882160104565
2018-01-03,VZ,33.01948215164119,33.13305450391022,32.674474098496084
2018-01-03,WMT,29.34203946082676,29.632841780064986,29.120402504221126
2018-01-04,AAPL,40.73002563951783,40.902046739292395,40.480570550822094
2018-01-04,AMGN,134.52830343112143,135.97195169843502,133.87218615274338
2018-01-04,CRM,102.06230446110688,102.37119662599443,100.99817604342385
2018-01-04,CSCO,29.918071180883626,30.08970490567422,29.712804668293632
2018-01-04,IBM,102.14717188090421,102.9436383970514,101.95469800152568
2018-01-04,INTC,39.449545210559975,39.73143306662652,39.01691217933607
2018-01-04,MSFT,78.73955789377938,79.35799984287294,78.24714421503138
2018-01-04,NKE,56.358043648692714,56.67093626476326,55.405626370362576
2018-01-04,VZ,33.24836325061872,33.46105573925867,33.00681507547885
2018-01-04,WMT,29.786072019052146,30.013419153978152,29.576362940569688
2018-01-05,AAPL,40.7916879683832,40.95122435776775,40.578134112181075
2018-01-05,AMGN,134.48401568466963,135.62724905806314,133.3789747392642
2018-01-05,CRM,102.03724414553236,102.53572841650418,101.34468224055519
2018-01-05,CSCO,29.944219624173435,30.157655979913226,29.74657717928259
2018-01-05,IBM,102.21518954905441,102.92696877251285,101.96810339861695
2018-01-05,INTC,39.59462677021052,40.14096153470534,39.09395065698184
2018-01-05,MSFT,78.80633987596633,79.24694090932938,78.2290940699652
2018-01-05,NKE,56.526435253386616,56.797351996856314,55.8236476300402
2018-01-05,VZ,33.15737307282307,33.45700034954151,33.12468039581556
2018-01-05,WMT,30.19823375444759,30.330217182790523,29.955728328838063
2018-01-08,AAPL,40.875249196851684,41.04043673026929,40.74195531013227
2018-01-08,AMGN,134.68795197123617,135.4979596130812,133.51589134471746
2018-01-08,CRM,101.92549076989648,102.24599135694449,101.4807382648711
2018-01-08,CSCO,30.057368216662013,30.30522256824694,29.970134144966575
2018-01-08,IBM,102.29827911877709,102.91249615904839,102.05388700458448
2018-01-08,INTC,39.57101338375909,39.8608724074097,39.27519494672641
2018-01-08,MSFT,78.77094856670544,79.0576174720373,78.40197927256396
2018-01-08,NKE,56.53819143403342,57.09256856397338,56.13224348058354
2018-01-08,VZ,32.81622546633092,33.080630975709695,32.78439228229581
2018-01-08,WMT,30.64156768383467,30.776996314777023,30.299470034711423
2018-01-09,AAPL,40.823438231349265,40.98947023170332,40.68964484220404
2018-01-09,AMGN,135.12902827247677,135.955319250287,133.56625630054927
2018-01-09,CRM,102.58417562242798,102.58417562242798,101.65616570224326
2018-01-09,CSCO,30.17405323047684,30.371427876226345,30.077330063519735
2018-01-09,IBM,102.94279550859028,103.46393118952278,102.61258244275525
2018-01-09,INTC,39.847639506052225,40.065082807627206,39.52819076015612
2018-01-09,MSFT,79.06533116949127,79.26887628139811,78.5752280782301
2018-01-09,NKE,57.069965486273134,57.49414960304235,56.47181372692485
2018-01-09,VZ,32.871981878771315,32.976327541854275,32.63185861160581
2018-01-09,WMT,31.114623168614532,31.279577761150446,30.819372767139185
2018-01-10,AAPL,41.08354446766537,41.2815955359955,40.853575756281856
2018-01-10,AMGN,135.8147870413804,136.73119422355796,134.05415466349967
2018-01-10,CRM,103.3508033141353,103.3508033141353,102.17284236720795
2018-01-10,CSCO,30.19092753156029,30.266452355337872,30.09014643228193
2018-01-10,IBM,103.61107752036864,103.8663386312639,103.02660108527728
2018-01-10,INTC,40.36658549838338,40.451233802119525,40.09559794202804
2018-01-10,MSFT,79.91372078698153,80.22312670297715,79.01857287177963
2018-01-10,NKE,57.83350143794238,57.910112553251814,57.0693427247096
2018-01-10,VZ,33.08708781181631,33.189966966673346,32.68179861041638
2018-01-10,WMT,31.52737342713776,31.644271223683667,31.100957191644337
2018-01-11,AAPL,41.52641859026011,41.614492224065756,41.22796367194936
2018-01-11,AMGN,136.55971641530684,137.23902622168308,135.0145643283563
2018-01-11,CRM,103.86956280295544,103.86956280295544,102.89889856758222
2018-01-11,CSCO,30.181930081738333,30.278582967830776,30.045337548870084
2018-01-11,IBM,103.91742869361609,104.10464322528551,103.37680413281349
2018-01-11,INTC,40.77492513698795,40.83291779780604,40.44094824053291
2018-01-11,MSFT,80.5565408546246,80.97785742581378,79.93585574866789
2018-01-11,NKE,58.231482848745074,58.35543991224782,57.90634101363301
2018-01-11,VZ,33.19966411554229,33.41219091938124,32.844973352508
2018-01-11,WMT,31.86996646424076,31.976063184145655,31.502754304072244
2018-01-12,AAPL,41.9307987440197,42.05704059734395,41.66351266231839
2018-01-12,AMGN,137.22299048852742,137.88358027475724,136.1683285760616
2018-01-12,CRM,103.82092166956772,104.48392714277362,103.1470923131143
2018-01-12,CSCO,30.191712287790903,30.332584894445,30.025806949188254
2018-01-12,IBM,104.21901294733088,104.75938353442491,103.92851187847263
2018-01-12,INTC,41.12696150647075,41.23277101037234,40.7553360853495
2018-01-12,MSFT,81.04584134819433,81.42261644428758,80.48346368617243
2018-01-12,NKE,58.458087324778965,58.7079423651818,58.030739039321084
2018-01-12,VZ,33.32597379310621,33.55831371508967,32.999862663682514
2018-01-12,WMT,32.03410835419105,32.25498092677746,31.81675475565699
2018-01-16,AAPL,42.127561049375075,42.32380847397235,41.96215293187681
2018-01-16,AMGN,136.5420999105258,137.6490608787358,135.6211425755688
2018-01-16,CRM,104.40997716791884,104.51014056307565,103.03357510540793
2018-01-16,CSCO,30.02938086831485,30.216222721963472,30.02938086831485
2018-01-16,IBM,104.0232797836395,104.76849826181737,103.63359519938767
2018-01-16,INTC,41.489432356961686,41.6408872816396,41.0375704033643
2018-01-16,MSFT,80.8486126002864,81.062317040926,80.58634632477653
2018-01-16,NKE,58.51496281126579,58.795032370018916,58.37956019317088
2018-01-16,VZ,33.56886004476867,33.85986212706173,33.32842751626765
2018-01-16,WMT,32.41408284623582,32.507352952362616,32.02012763171429
2018-01-17,AAPL,42.2176487478603,42.40619885764501,42.06768653035791
2018-01-17,AMGN,135.49667021775497,136.89842318149982,135.01931045347195
2018-01-17,CRM,104.12833119673911,104.50860893550193,103.11848891838119
2018-01-17,CSCO,29.938618142461486,30.117243383470143,29.828994326803983
2018-01-17,IBM,104.40725825129613,105.30159627568338,103.85738417134704
2018-01-17,INTC,41.83870619103585,42.06238352815226,41.51889311412785
2018-01-17,MSFT,80.99576338760028,81.37625009402312,80.8359830832141
2018-01-17,NKE,58.39756048326013,58.71865308847082,58.11089022929338
2018-01-17,VZ,33.64379779183782,33.82405790716863,33.35032359460761
2018-01-17,WMT,32.643977026352616,32.705953771661804,32.414659124556245
2018-01-18,AAPL,42.08347859129807,42.28181840476799,41.93070271747613
2018-01-18,AMGN,135.4400042529548,136.3306903275088,134.6776205508603
2018-01-18,CRM,104.32855908233789,104.61568404525462,103.61518348377541
