date,tic,close,high,low
2018-01-02,AAPL,39.93197373484935,40.04512417316,39.64656488465648
2018-01-02,AMGN,135.12720416666335,135.68039243457196,133.9155438411178
2018-01-02,CRM,101.12930427326633,101.26776185199007,99.48317785700277
2018-01-02,CSCO,29.95514855444523,30.016883248790606,29.631818920729938
2018-01-02,IBM,102.74321930885951,102.85355521516641,102.09569483060969
2018-01-02,INTC,39.21517430035665,39.349737809098464,38.711306818349115
2018-01-02,MSFT,78.52474147825968,78.8473849585948,77.98299739834114
2018-01-02,NKE,55.624671421234346,55.83492470523016,54.96763825879273
2018-01-02,VZ,32.80012624613645,32.93298742780403,32.544584363405384
2018-01-02,WMT,29.295387240192643,29.33865588499588,28.815883161432517
2018-01-03,AAPL,40.34162011948984,40.50784135652247,39.9782277065405
2018-01-03,AMGN,135.5622794737812,136.6245520856138,134.10634133651047
2018-01-03,CRM,101.62838584342633,102.22257822135757,100.40023353757977
2018-01-03,CSCO,30.02154076324101,30.097061685075232,29.837065946341465
2018-01-03,IBM,102.42241278885938,102.77770961972583,101.85399979922393
2018-01-03,INTC,39.4226836233894,39.669966536214616,39.036364675662945
2018-01-03,MSFT,78.61153580429189,78.7379856729445,78.34632270916019
2018-01-03,NKE,55.638437188183495,55.98393667932669,55.047775330796476
2018-01-03,VZ,33.03268588046881,33.20637744250398,32.71005413714505
2018-01-03,WMT,29.42235534570261,29.76343184042289,29.199381575969927
2018-01-04,AAPL,40.55260995519017,40.734497099043736,40.2729032488615
2018-01-04,AMGN,134.70311785918085,136.15958801583784,133.72585577719127
2018-01-04,CRM,101.84985666728942,102.17955595663922,101.06538931638536
2018-01-04,CSCO,29.932182133172546,30.118257455672957,29.73162464913291
2018-01-04,IBM,102.57359988000096,103.3540262681273,102.35799029278581
2018-01-04,INTC,39.50598882795556,39.808915292905,39.07048701624709
2018-01-04,MSFT,78.82239259446857,79.33141807326486,78.30316672384306
2018-01-04,NKE,56.23104749664053,56.54840175417783,55.32026261214891
2018-01-04,VZ,33.33351738851807,33.54679785524822,33.1046012369781
2018-01-04,WMT,29.88590150115754,30.135205467973705,29.665070078424176
2018-01-05,AAPL,40.549421511706925,40.63538511556799,40.3295766305469
2018-01-05,AMGN,134.6464497090866,135.71917403338367,133.5870562025201
2018-01-05,CRM,101.60871281573321,102.23169533287653,101.03273669258269
2018-01-05,CSCO,29.947101684128306,30.20638883460743,29.75629873818786
2018-01-05,IBM,102.76620982844585,103.55559575688952,102.60186901114726
2018-01-05,INTC,39.662711844651135,40.16591417335287,39.28819286421366
2018-01-05,MSFT,78.77745307031134,79.34386717700082,78.32649512985978
2018-01-05,NKE,56.397560810045306,56.65016589230462,55.405696908305465
2018-01-05,VZ,33.20880828773688,33.51707646760879,33.105492837064155
