date,tic,close,high,low
2018-01-02,AAPL,39.836870336860265,39.93829029347502,39.515101230069014
2018-01-02,AMGN,135.03500399426628,135.70445804058986,133.81957712265316
2018-01-02,CRM,101.04714926209819,101.0652827337058,99.65793031043067
2018-01-02,CSCO,29.900080294925502,29.94944808657549,29.59731709031794
2018-01-02,IBM,102.5189934073388,102.66441700229035,101.96310778482939
2018-01-02,INTC,39.16074618832576,39.34571060528381,38.68008759655787
2018-01-02,MSFT,78.597800865381,78.8417240600518,78.08744251500359
2018-01-02,NKE,55.83718499064135,56.11777426234638,55.328331931652784
2018-01-02,VZ,32.90033924344257,32.999402163559374,32.67458351525719
2018-01-02,WMT,29.28658711045608,29.336958695290527,28.811062774946738
2018-01-03,AAPL,40.22625832977588,40.41045501189744,39.848263115596964
2018-01-03,AMGN,135.30353737803514,136.34722094860172,133.8996330354516
2018-01-03,CRM,101.3020566524746,101.7621935036298,100.13933956548473
2018-01-03,CSCO,29.91972108473135,30.010425816030512,29.73050498393538
2018-01-03,IBM,102.06215483949222,102.34448561733339,101.48151597231704
2018-01-03,INTC,39.225407015968976,39.38570493025317,38.744125667906374
2018-01-03,MSFT,78.72508621456703,79.09575685988166,78.4893228301562
2018-01-03,NKE,55.99746882913667,56.33139688019191,55.18528672587581
2018-01-03,VZ,33.09068096074288,33.24144442260768,32.77657230326491
2018-01-03,WMT,29.424869025057923,29.73772145420566,29.188471365847214
2018-01-04,AAPL,40.38353278389127,40.57193306147534,40.221138951841105
2018-01-04,AMGN,134.65680732367144,135.88247239945636,133.88541394646248
2018-01-04,CRM,101.93163634075138,102.4527340488366,101.05462539069882
2018-01-04,CSCO,29.89895092349327,30.111873283175456,29.687295885570933
2018-01-04,IBM,102.09671549438218,102.83797282887947,101.91184374212096
2018-01-04,INTC,39.382823135578015,39.70660064611313,38.912553862834244
2018-01-04,MSFT,78.73261579632587,79.35629310963161,78.21627336898722
2018-01-04,NKE,56.5065886746498,56.798598242522054,55.60503988182168
2018-01-04,VZ,33.374916824573006,33.60338434370519,33.12515375409929
2018-01-04,WMT,29.88777904920645,30.131184034479418,29.648092837591502
2018-01-05,AAPL,40.29416451545167,40.42463744380187,40.17399289008389
2018-01-05,AMGN,134.3817600567777,135.3530134251114,133.2640552845538
2018-01-05,CRM,102.06897021783081,102.62505684032509,101.5272860453786
