date,tic,close,high,low
2018-01-02,AAPL,39.93783192750606,40.039896054579664,39.64004682944952
2018-01-02,AMGN,135.0125914451093,135.5528222505419,133.843657649118
2018-01-02,CRM,101.16742861881252,101.31591001250118,99.71248171852177
2018-01-02,CSCO,29.89370533786945,29.92491377495006,29.589564569584457
2018-01-02,IBM,102.72750122923912,102.88454408746522,102.08664118854139
2018-01-02,INTC,39.18981083474694,39.41874115500289,38.70075101367444
2018-01-02,MSFT,78.61195113187276,78.88824055860202,78.04219358574271
2018-01-02,NKE,55.72939265430313,55.92828685824751,55.139048176254065
2018-01-02,VZ,32.77390985291271,32.891399651340514,32.49281676724396
2018-01-02,WMT,29.33009378517591,29.39119173666248,28.884077640660188
2018-01-03,AAPL,40.31501502160878,40.482388395160264,40.068751165304846
2018-01-03,AMGN,135.54825938576624,136.67452725437613,134.08712018004542
2018-01-03,CRM,101.60241284436171,101.98419983293242,100.41330185257141
2018-01-03,CSCO,29.98604008907607,30.103033138417306,29.808793519413502
2018-01-03,IBM,102.26093601729187,102.54469011156681,101.62979301230843
2018-01-03,INTC,39.482806856667224,39.69432762337475,39.052984324477244
2018-01-03,MSFT,78.90786394858434,78.9577328005912,78.56143037533782
2018-01-03,NKE,56.00725989025476,56.3389763617822,55.525741928578725
2018-01-03,VZ,33.05355047057675,33.261926117249345,32.70173739409601
2018-01-03,WMT,29.443040082765336,29.753181636701143,29.204887236677152
2018-01-04,AAPL,40.53942023144419,40.72816007165068,40.366977543776876
2018-01-04,AMGN,134.8267692518169,136.1913543964258,134.2803914023413
2018-01-04,CRM,102.21398087270809,102.50662965602608,101.28917260125024
2018-01-04,CSCO,29.921907379396607,30.111502815450244,29.738731867752026
2018-01-04,IBM,102.32821390663476,103.08402486820984,102.14001694410324
2018-01-04,INTC,39.67139155110772,39.95838287290859,39.13080728999571
2018-01-04,MSFT,79.03084482861148,79.51863942419878,78.57704167085305
2018-01-04,NKE,56.55264656495725,56.928521566542926,55.71989951556933
2018-01-04,VZ,33.2073863820022,33.44373682248288,32.961715034057434
2018-01-04,WMT,29.913413605364177,30.15359997467281,29.670883118872286
2018-01-05,AAPL,40.620732185005956,40.740984446318365,40.404861646228646
2018-01-05,AMGN,134.37941058442615,135.39904881221585,133.1412672457434
2018-01-05,CRM,102.28564978111912,102.84610039225683,101.68955038408058
2018-01-05,CSCO,29.95911114914189,30.220172144672436,29.73231251159756
2018-01-05,IBM,102.44696535432881,103.0972711932314,102.22270727148562
2018-01-05,INTC,40.033341944309285,40.53403405743859,39.54728346669024
2018-01-05,MSFT,79.16504712273304,79.64815381778129,78.73787137833374
2018-01-05,NKE,56.864895784528464,57.15249906214528,55.928269955928975
2018-01-05,VZ,33.119305429758796,33.43880466855994,33.01791218640267
2018-01-05,WMT,30.316388366720734,30.48113966169246,30.096754478522893
2018-01-08,AAPL,40.63163533185167,40.83334515081285,40.493759454715175
2018-01-08,AMGN,135.10511428390748,135.85424316863137,133.97892484803862
2018-01-08,CRM,102.0048255423079,102.32143740487399,101.52929944712623
2018-01-08,CSCO,30.05520935567232,30.314500153936944,29.988284730801077
2018-01-08,IBM,102.62269714569828,103.20129095368009,102.44549804835607
2018-01-08,INTC,40.144535416136456,40.46171757707483,39.89412531655296
2018-01-08,MSFT,78.99422740934301,79.3014943137808,78.62269689310807
2018-01-08,NKE,56.76555849016013,57.36766794965123,56.36031717828327
2018-01-08,VZ,32.895195880803534,33.15555791355778,32.89421416258134
2018-01-08,WMT,30.79848558955386,30.922163582119524,30.474267997722112
2018-01-09,AAPL,40.68990173802539,40.836850825505664,40.55957823332956
2018-01-09,AMGN,135.4620018761777,136.4385953943181,133.98871382096624
2018-01-09,CRM,102.48324560407568,102.48324560407568,101.4464413351655
2018-01-09,CSCO,30.196499616428778,30.39400383568291,30.08678594710302
2018-01-09,IBM,103.33213063863485,103.94377503850684,102.95976547545929
2018-01-09,INTC,40.4935512390054,40.77202047247661,40.26198789827445
2018-01-09,MSFT,79.25100215943344,79.35593079056156,78.79910136438477
2018-01-09,NKE,57.38910954150444,57.68056126078847,56.80956996544154
2018-01-09,VZ,32.99848190023691,33.07961713656016,32.808113532742865
2018-01-09,WMT,31.210787260239076,31.37588631481738,30.877591468518062
2018-01-10,AAPL,40.82447273798124,40.96307194787349,40.592474964173654
2018-01-10,AMGN,136.15940071981504,136.89574960009003,134.48157703037566
2018-01-10,CRM,103.42477003333293,103.42477003333293,102.21728079084849
2018-01-10,CSCO,30.24055322601502,30.31003318927649,30.12704326864719
2018-01-10,IBM,104.0523809394913,104.25051130906843,103.50906746734786
2018-01-10,INTC,40.90543541800853,40.944041892192125,40.61914633490347
2018-01-10,MSFT,80.07325114897478,80.3887712072064,79.25377496236823
2018-01-10,NKE,58.14405505376815,58.238991947415634,57.227258843030675
2018-01-10,VZ,33.28949672067731,33.39530189122706,32.894150526848286
2018-01-10,WMT,31.6794041630209,31.750615047283738,31.233961983317
2018-01-11,AAPL,41.372059308937104,41.4585766319215,41.10297514815831
2018-01-11,AMGN,136.78386368570483,137.5222169144048,135.08702737730562
2018-01-11,CRM,103.84783975902067,103.84783975902067,102.94873330080644
2018-01-11,CSCO,30.287724541427647,30.390734702826787,30.125286471990034
2018-01-11,IBM,104.14198104102202,104.33823231674849,103.6510886908992
2018-01-11,INTC,41.177316623067384,41.29052476401844,40.82861618909009
2018-01-11,MSFT,80.55914050829249,81.01280881594144,79.8695439574062
2018-01-11,NKE,58.486039413517325,58.60693363313648,58.16580900914013
2018-01-11,VZ,33.471278245948525,33.68176572422689,33.08996387302052
2018-01-11,WMT,32.01466404329931,32.066765334876536,31.63930137734239
2018-01-12,AAPL,41.91432088952092,42.09415465398641,41.67837851772427
2018-01-12,AMGN,137.14553725846957,137.90862640702827,135.89442175165033
2018-01-12,CRM,103.65837539901747,104.18922643357935,102.83613206703996
2018-01-12,CSCO,30.324106437638886,30.449593741436374,30.185773573001438
2018-01-12,IBM,104.2591390744504,104.85458839629429,103.96096659220876
2018-01-12,INTC,41.70793013639284,41.84922547874665,41.34882056055755
2018-01-12,MSFT,80.89992437739176,81.34930613391174,80.21857177470277
2018-01-12,NKE,58.79575510113025,59.05620378204567,58.25912701020182
2018-01-12,VZ,33.58861469798977,33.82194412602163,33.29600045241679
2018-01-12,WMT,32.19858844070204,32.35880302594132,31.999349300870918
2018-01-16,AAPL,42.16588847470082,42.38422371171665,41.955331056468346
2018-01-16,AMGN,136.45950879316177,137.39136202493168,135.51485888564312
2018-01-16,CRM,104.22325460334027,104.22325460334027,102.843685913409
2018-01-16,CSCO,30.20289493792186,30.363837032788037,30.20289493792186
2018-01-16,IBM,103.79646937295546,104.51867823609575,103.350975469173
2018-01-16,INTC,42.06146832908325,42.27362358072322,41.654089941396926
2018-01-16,MSFT,80.66110667744434,80.86812066980289,80.26030093264745
2018-01-16,NKE,58.98235301777983,59.23918697015154,58.77147156329762
2018-01-16,VZ,33.84934291683693,34.080925898421285,33.61730655424578
2018-01-16,WMT,32.69302716511645,32.7781504560715,32.266616580255594
2018-01-17,AAPL,42.15549428575381,42.330065547879606,42.00545045471829
2018-01-17,AMGN,135.70110380249403,137.00209403228487,135.211548860599
2018-01-17,CRM,104.17066333627024,104.55911507356915,103.12510319954167
2018-01-17,CSCO,30.098068839967205,30.262620583938286,30.030390146716194
2018-01-17,IBM,104.06308726566463,104.98859173552744,103.52794851924654
2018-01-17,INTC,42.26011661990351,42.40301325460445,41.903223738439586
2018-01-17,MSFT,80.70957972308862,80.95342082271227,80.44963196924542
2018-01-17,NKE,58.76024414781833,59.09204394655797,58.52958676100742
2018-01-17,VZ,33.92208245050612,34.12669505444386,33.61791453277482
2018-01-17,WMT,32.82619472351249,32.84116666406653,32.592045441654456
2018-01-18,AAPL,42.09955179834867,42.296843574933376,41.95284086225945
2018-01-18,AMGN,135.60888239962694,136.36615660007496,134.84334070826424
2018-01-18,CRM,104.09619371485655,104.09619371485655,103.50942333229193
2018-01-18,CSCO,30.133323239347966,30.33797491171397,29.973238710202097
2018-01-18,IBM,103.83122948711447,105.02034124487888,103.41205255150145
2018-01-18,INTC,42.74528045031859,42.975083175445235,42.45373537822145
2018-01-18,MSFT,80.62446105536645,81.14516034905097,80.31391104437583
2018-01-18,NKE,58.80283808135848,59.249417870058075,58.80283808135848
2018-01-18,VZ,33.91918573142886,34.137913985965035,33.7144890952409
2018-01-18,WMT,32.9294150596772,33.122266205024644,32.842526253264374
2018-01-19,AAPL,41.94524047819568,42.173885823938384,41.857808659582254
2018-01-19,AMGN,136.00936891091,136.59328131120444,135.09446138006828
2018-01-19,CRM,103.95358425283314,104.14501559481525,103.4430724738807
2018-01-19,CSCO,30.199685806645462,30.36542871018115,30.09552051549932
2018-01-19,IBM,104.13986834624362,104.86878387130112,103.80992435150928
2018-01-19,INTC,43.243962369209804,43.314227834858094,42.79494167184493
2018-01-19,MSFT,80.79606686333753,81.22370660631888,80.55583493931363
2018-01-19,NKE,58.45129322951849,58.878762515902466,58.18741358287954
2018-01-19,VZ,33.79664535514422,33.92379046435682,33.6930200567293
2018-01-19,WMT,32.611593033475984,32.829029873746144,32.517084353554885
2018-01-22,AAPL,42.350169848202995,42.5939222706765,42.1184381545283
2018-01-22,AMGN,135.8125442054919,136.50050044538676,135.16121547965312
2018-01-22,CRM,103.95809716953309,104.27612337239981,103.29125962327232
2018-01-22,CSCO,30.112513811918244,30.32732686968799,30.003978647952167
2018-01-22,IBM,103.91496310582893,104.57300672928929,103.83955937335143
2018-01-22,INTC,43.386480448962786,43.63380437814947,43.12658805194283
2018-01-22,MSFT,80.5870816325425,81.16451311894518,80.42778795499625
2018-01-22,NKE,58.19043775008118,58.65586232083109,58.054118961662525
2018-01-22,VZ,33.60311279492026,34.039199002639506,33.37600194517364
2018-01-22,WMT,32.591149638270615,32.778525473258746,32.489036586786355
2018-01-23,AAPL,42.54701425768104,42.74425485360542,42.310791579628365
2018-01-23,AMGN,135.19852509296916,136.44477749666314,134.5631148764872
2018-01-23,CRM,103.42940420489451,104.06142204213242,103.14524121632668
2018-01-23,CSCO,30.177380339356404,30.30519906300776,30.12265722539616
2018-01-23,IBM,104.0907722061696,104.8080211470335,103.87359395226076
2018-01-23,INTC,43.61186823220203,43.86932286733214,43.363360562228564
2018-01-23,MSFT,80.76404279187592,81.39054972336416,80.58791631524082
2018-01-23,NKE,57.9787554382156,58.55202917392525,57.748197766760164
2018-01-23,VZ,33.58719259795084,33.82110031075987,33.4403219766985
2018-01-23,WMT,32.1631884612729,32.48927839268073,32.1631884612729
2018-01-24,AAPL,42.47861529964355,42.70320366030603,42.24655614898413
2018-01-24,AMGN,134.93090491014215,136.04886487748632,134.43505963178973
2018-01-24,CRM,102.89499088335633,103.81128376438859,102.63322351254087
2018-01-24,CSCO,30.1637088026895,30.3207814027944,30.089959233246688
2018-01-24,IBM,104.4552522939509,105.29508321425821,104.1185837098056
2018-01-24,INTC,43.994433623609005,44.21899104496256,43.69962896012683
2018-01-24,MSFT,80.99694182514253,81.65705723250927,80.71221453582415
2018-01-24,NKE,57.469147342623245,57.96501679301268,57.21150769909639
2018-01-24,VZ,33.64104433257432,33.938984926831886,33.45264311598859
2018-01-24,WMT,31.804631402829813,32.14488610962711,31.804631402829813
2018-01-25,AAPL,42.58280466484965,42.73120785038314,42.271583222513776
2018-01-25,AMGN,135.01139283126537,135.80472135524315,133.9208867041189
2018-01-25,CRM,102.52826659431747,103.05195781171439,102.25627519492078
2018-01-25,CSCO,30.229636573686495,30.42381104833786,30.16559541763843
2018-01-25,IBM,105.08240555342367,105.50991244111209,104.64047746900417
2018-01-25,INTC,44.35578378726703,44.565002208670016,43.74863568178858
2018-01-25,MSFT,80.78529897280818,81.5342856118257,80.44140448404485
2018-01-25,NKE,57.10973150294004,57.326564456736115,56.606311914023806
2018-01-25,VZ,33.745669311599244,33.89410686566226,33.52909401527061
2018-01-25,WMT,31.88781089294467,32.036125006246515,31.835975182242194
2018-01-26,AAPL,42.64393062730592,42.88729238862719,42.22359231740637
2018-01-26,AMGN,135.28293784141465,135.8439339313882,134.40663653400432
2018-01-26,CRM,102.67988597975562,103.14951667771905,102.05475413456182
2018-01-26,CSCO,30.177566422311163,30.43921441733408,30.17220497657272
2018-01-26,IBM,105.26686051691954,105.601316551981,104.91228884013326
2018-01-26,INTC,45.04273087675403,45.262528368119945,44.24905193098478
2018-01-26,MSFT,80.5582811916402,81.21448362091448,80.18030322074148
2018-01-26,NKE,57.05189296098985,57.079229711629246,56.07981494416641
2018-01-26,VZ,34.231880900480725,34.317827026910656,33.75472446009399
2018-01-26,WMT,31.911090941237614,32.07334759045863,31.809041798658185
2018-01-29,AAPL,42.48660146766212,42.89652765137596,42.33405696434274
2018-01-29,AMGN,134.0147498536419,134.89253322026528,133.70340116866285
2018-01-29,CRM,102.40301362591173,103.12291621631854,101.80974722228571
2018-01-29,CSCO,30.139978525539394,30.412517239915267,30.03072908908582
2018-01-29,IBM,104.87144624957256,105.1665457149722,104.65626828554208
