date,tic,close,high,low
2018-01-02,AAPL,39.90250208063242,40.04006884776378,39.58842189286184
2018-01-02,AMGN,135.00736402014726,135.51666543967332,133.76137013021003
2018-01-02,CRM,100.86869925948183,100.86869925948183,99.56846559578038
2018-01-02,CSCO,29.893130823063654,29.929755455303404,29.57410756752492
2018-01-02,IBM,102.69429653990821,102.86197821679815,101.99146262443696
2018-01-02,INTC,39.282479543757105,39.452981731113155,38.82546491289477
2018-01-02,MSFT,78.47999756634158,78.87540092475446,77.9300062508115
2018-01-02,NKE,55.77762425585734,56.05265804133167,55.37732366528855
2018-01-02,VZ,32.89233124944549,33.01433041804143,32.6229083166662
2018-01-02,WMT,29.30467518196495,29.336626008750724,28.827569504034706
2018-01-03,AAPL,40.23502294362257,40.38340159068796,39.97951206660341
2018-01-03,AMGN,135.59837839771595,136.71172130682268,134.1429592997338
2018-01-03,CRM,101.0265232054175,101.45116154527328,99.93029612942863
2018-01-03,CSCO,29.996051141324074,30.12258779555398,29.826376586313575
2018-01-03,IBM,102.41989859861737,102.71878741805915,101.82019690465079
2018-01-03,INTC,39.35136592652886,39.54548058911163,38.94751038141796
2018-01-03,MSFT,78.72631866153408,78.95226826409504,78.32913074861561
2018-01-03,NKE,56.12951633301341,56.35817472330023,55.427598830749794
2018-01-03,VZ,33.164135057568295,33.29203619063371,32.78018716408312
2018-01-03,WMT,29.39198689641031,29.705156601699098,29.17435992778935
2018-01-04,AAPL,40.42277448500972,40.6161856255673,40.226144758964665
2018-01-04,AMGN,134.8285219303799,136.11698708966279,133.94892443589399
2018-01-04,CRM,101.52581477381233,101.64425683669401,100.77918264050797
2018-01-04,CSCO,29.990727176020364,30.204666383367275,29.766698906775172
2018-01-04,IBM,102.54336311729504,103.21591344108445,102.28987334272925
2018-01-04,INTC,39.50931827687208,39.86303814388433,39.03378591443109
2018-01-04,MSFT,78.94117486939736,79.48125673758653,78.25928557159632
2018-01-04,NKE,56.67509986979385,56.946294710367305,55.77664277861849
