date,tic,close,high,low
2018-01-02,AAPL,39.903558761802486,39.980773717338586,39.553862637780355
2018-01-02,AMGN,134.91878552742423,135.28314125573874,133.7701511484282
2018-01-02,CRM,100.95575042034898,100.95575042034898,99.55897521169254
2018-01-02,CSCO,29.916763527284022,29.953182249023097,29.614226201817015
2018-01-02,IBM,102.66390965340584,102.87349003018547,102.04976755141509
2018-01-02,INTC,39.39883988581874,39.584821072217416,38.92970199416518
2018-01-02,MSFT,78.79901317114786,79.11581528374879,78.26203218632047
2018-01-02,NKE,55.69385449799078,55.90013147078424,55.09972298171679
2018-01-02,VZ,32.76856770809156,32.87398199490515,32.553878080825044
2018-01-02,WMT,29.239084816578202,29.315628185716328,28.769266223737098
2018-01-03,AAPL,40.308162543725174,40.49127725976036,40.02709571529007
2018-01-03,AMGN,135.32045245131235,136.4042535248405,133.81134013428027
2018-01-03,CRM,101.1302703820753,101.69422690290757,99.90898253817623
2018-01-03,CSCO,29.98495372614843,30.082401695325768,29.782780518701973
2018-01-03,IBM,102.27577397085722,102.57021077813994,101.80332051121215
2018-01-03,INTC,39.59689013446769,39.780943285493414,39.188159355455866
2018-01-03,MSFT,78.85532102674891,78.9185187849881,78.53944146290084
2018-01-03,NKE,56.00714467362989,56.356406527726605,55.17684464591503
2018-01-03,VZ,33.00374000914461,33.13651053432796,32.690122155464564
2018-01-03,WMT,29.336438396954296,29.653403516861303,29.123867196745284
2018-01-04,AAPL,40.565340319738354,40.71398257443087,40.35250861151791
2018-01-04,AMGN,134.54874742832195,136.08888059002712,133.7343298148439
2018-01-04,CRM,102.19458838419436,102.42871817027982,101.31027231474935
2018-01-04,CSCO,29.909255854928645,30.139600241986916,29.70403170393661
2018-01-04,IBM,102.37167358388335,103.10255382572373,102.17579449646976
2018-01-04,INTC,39.763899687162066,40.11331586621928,39.22866888089131
2018-01-04,MSFT,79.11920080203771,79.52695984050045,78.5826869772791
2018-01-04,NKE,56.64979474967152,56.941770184173876,55.93116241675714
2018-01-04,VZ,33.24694549249429,33.51579265353226,33.02975621957454
2018-01-04,WMT,29.79555213794346,30.010608603560083,29.616565623607315
2018-01-05,AAPL,40.4915946744967,40.65279475343622,40.24093526872907
2018-01-05,AMGN,134.45612030249492,135.53453763184106,133.30210551952177
2018-01-05,CRM,102.44955793178572,102.93188711064202,101.73557585209669
2018-01-05,CSCO,29.920144531633355,30.16165656413284,29.7045842895362
2018-01-05,IBM,102.53889478493858,103.26070898085625,102.23696102751997
2018-01-05,INTC,39.901117123667376,40.396604721740104,39.39695082720259
2018-01-05,MSFT,79.25746093025849,79.78587228276518,78.73105041981539
2018-01-05,NKE,56.9105427097503,57.175136698370544,55.838447084401416
2018-01-05,VZ,33.14775534043521,33.431534013774645,33.07268358794313
2018-01-05,WMT,30.155573489801554,30.311773314509857,29.918500199557997
2018-01-08,AAPL,40.62539989595485,40.789559849771095,40.50424329386042
2018-01-08,AMGN,134.7978962480906,135.5105127288143,133.48831888992433
2018-01-08,CRM,102.14885295339435,102.63312492226144,101.59137897081257
2018-01-08,CSCO,30.040452951364788,30.32938419469786,29.974120230963692
2018-01-08,IBM,102.45716661044624,102.93955600960854,102.16324926227966
2018-01-08,INTC,39.81432706356617,40.14742696763719,39.489851556420675
2018-01-08,MSFT,79.128209698587,79.45057627740529,78.80795467331514
2018-01-08,NKE,56.837624736009786,57.3576809986163,56.40507713421407
2018-01-08,VZ,32.7767538621774,33.064719713957295,32.7157120732792
2018-01-08,WMT,30.539679904820595,30.66724133057814,30.215154533562323
2018-01-09,AAPL,40.74625582392684,40.92042323884754,40.60218673841613
2018-01-09,AMGN,135.83969098523153,136.74445432380128,134.44785668575338
2018-01-09,CRM,102.73634080678151,102.75369478319924,101.75534657889305
2018-01-09,CSCO,30.17358177767367,30.36902271284695,30.04760068609316
2018-01-09,IBM,103.14261382665539,103.82122332455556,102.74483846063173
2018-01-09,INTC,40.33489794338822,40.48534150997827,39.972083645278055
2018-01-09,MSFT,79.32862014036806,79.5265620555378,78.91940945980689
2018-01-09,NKE,57.47477180952246,57.82588058206546,56.853690195444756
2018-01-09,VZ,32.863327296490034,32.947427071023455,32.61137815618997
2018-01-09,WMT,30.93139653111255,31.043620353747617,30.60318270201695
2018-01-10,AAPL,40.911281929544096,41.03703529544845,40.709419677444906
2018-01-10,AMGN,136.71885363374602,137.52683178588208,135.06812206536486
2018-01-10,CRM,103.45125463478584,103.45125463478584,102.47887081664153
2018-01-10,CSCO,30.208400873419105,30.283632060153643,30.12196843086253
2018-01-10,IBM,104.07121254289628,104.36994255190008,103.5196269571282
2018-01-10,INTC,40.81217154704171,40.81217154704171,40.565059321523925
2018-01-10,MSFT,80.05297293773937,80.34393314119502,79.15003602936054
2018-01-10,NKE,58.3844026594331,58.50097208159034,57.646895296308955
2018-01-10,VZ,33.085217809819355,33.15329416764224,32.66726316454152
2018-01-10,WMT,31.34214986889569,31.44352344566982,30.90378681976822
2018-01-11,AAPL,41.246493730246385,41.35320726802299,41.0194167529215
2018-01-11,AMGN,137.2719191108648,138.05209461439364,135.6415721569248
2018-01-11,CRM,104.01617546016112,104.01617546016112,102.78077432751996
2018-01-11,CSCO,30.16661492913544,30.269492354090794,30.022971079489693
2018-01-11,IBM,104.43112476717391,104.69565602313054,103.91706941725505
2018-01-11,INTC,41.31158857824616,41.456316663225095,41.0357716697301
2018-01-11,MSFT,80.53549156138621,81.06289164374716,79.9510361730037
2018-01-11,NKE,58.87805145947722,59.00476341930585,58.42625736449952
2018-01-11,VZ,33.18518286599072,33.41282170873892,32.83752133768124
2018-01-11,WMT,31.68214115920325,31.774333246094418,31.311929631131218
2018-01-12,AAPL,41.611937056343905,41.696408113839745,41.32539606376579
2018-01-12,AMGN,137.55639276159542,138.2308355357177,136.4818513583325
2018-01-12,CRM,104.39337693790071,104.77284377689595,103.71505402320649
2018-01-12,CSCO,30.22903113252927,30.380473970413146,30.0755050413176
2018-01-12,IBM,104.62568239113055,105.14796452527109,104.23834053405567
2018-01-12,INTC,41.80428783692795,41.89232926790872,41.491858090503285
2018-01-12,MSFT,80.88303825102822,81.25533947897735,80.15488208440904
2018-01-12,NKE,59.451744876793896,59.673866302762356,59.11837659807685
2018-01-12,VZ,33.32886302681515,33.55701548846947,32.996558768549015
2018-01-12,WMT,31.770459107357713,31.969574774105254,31.580080360838476
2018-01-16,AAPL,41.85208284357782,42.0746812828055,41.63340854889591
2018-01-16,AMGN,137.17656201466394,138.21257857805685,136.28158920587597
2018-01-16,CRM,105.1325798062766,105.1325798062766,103.68875028829257
2018-01-16,CSCO,30.07637830766021,30.26662170829631,30.07637830766021
2018-01-16,IBM,104.21860623305938,104.92793674365457,103.7888037933916
2018-01-16,INTC,42.14238850326612,42.2962848060918,41.78889065436224
2018-01-16,MSFT,80.71884867480846,80.87973651395107,80.28250426497806
2018-01-16,NKE,59.735636413688994,60.00875711030771,59.633911596071464
2018-01-16,VZ,33.52189284839608,33.797874670000404,33.30451376547926
2018-01-16,WMT,32.197856062383536,32.268524761429596,31.80276372480003
2018-01-17,AAPL,41.930674337164206,42.14908251443087,41.79949503658748
2018-01-17,AMGN,135.87251381628943,137.09422753421956,135.19597676277428
2018-01-17,CRM,104.97476516078608,105.34163555434122,104.20432269000999
2018-01-17,CSCO,29.977278057071295,30.128273130054758,29.891688990494316
2018-01-17,IBM,104.58822151652741,105.35569708127149,104.100170590076
2018-01-17,INTC,42.454513821791366,42.69167884043481,42.07325731972243
2018-01-17,MSFT,80.81119679068244,81.01692868445384,80.61668013028881
2018-01-17,NKE,59.67344065756295,60.066567643396205,59.599943188553546
2018-01-17,VZ,33.67129962586908,33.91929698857229,33.36606264557947
2018-01-17,WMT,32.44634680379978,32.470797379361024,32.20450828495805
2018-01-18,AAPL,41.89213239549547,42.092820524060706,41.76002971895494
2018-01-18,AMGN,135.73662628165056,136.6895532757649,135.19216462294017
2018-01-18,CRM,105.08070531978831,105.56948114076738,104.49570596562151
2018-01-18,CSCO,30.09340786627564,30.292461561921662,29.94708287205142
2018-01-18,IBM,104.10841018623589,105.18903897741548,103.70909501033344
2018-01-18,INTC,42.94863464426615,43.207400342328484,42.6489835094667
2018-01-18,MSFT,80.90889962705812,81.45277212977513,80.4972092515922
2018-01-18,NKE,59.74647149257085,60.273113141837285,59.585815087080036
2018-01-18,VZ,33.69830045597691,33.909657295614196,33.48637327405578
2018-01-18,WMT,32.57336556279609,32.768248662421385,32.487784167940596
2018-01-19,AAPL,41.60613670033629,41.85710081125406,41.56372863801029
2018-01-19,AMGN,136.33306833703733,136.7734507698538,135.58154520988168
2018-01-19,CRM,104.8778530248737,105.13395735632098,104.4072996372257
2018-01-19,CSCO,30.182870590413877,30.370872574938574,30.053079282589238
2018-01-19,IBM,104.61133008430504,105.50693025788088,104.42493208930846
2018-01-19,INTC,43.30883774163522,43.39165987554278,42.79637657787757
2018-01-19,MSFT,80.85772979423355,81.26984921484566,80.56777272330008
2018-01-19,NKE,59.26074642428715,59.63752594386917,58.970650974591734
2018-01-19,VZ,33.56636402957445,33.68648274603085,33.439447585179025
2018-01-19,WMT,32.28444389238373,32.520528995894644,32.191358998713596
2018-01-22,AAPL,41.889089933805046,42.11632532783064,41.62710465989812
2018-01-22,AMGN,135.93111542466164,136.6644918652231,135.32680198192074
2018-01-22,CRM,104.49109192045177,104.71555510569515,103.8782587509973
2018-01-22,CSCO,30.137445849223734,30.381928448780307,30.076168994108876
2018-01-22,IBM,104.4770129799811,105.13900360055483,104.44628449794678
2018-01-22,INTC,43.51390794005397,43.81882492572038,43.20626800279735
2018-01-22,MSFT,80.59699755931527,81.1793364631377,80.357041768232
