date,tic,close,high,low
2018-01-02,AAPL,39.93700910809369,40.05835891720469,39.6261196304149
2018-01-02,AMGN,134.8002530371917,135.2482823079646,133.76132880246558
2018-01-02,CRM,101.00688360954274,101.00688360954274,99.53871984541037
2018-01-02,CSCO,29.919157929717088,29.990765459464633,29.59447626227309
2018-01-02,IBM,102.65930803583818,102.7607580226099,102.04030805882233
2018-01-02,INTC,39.125613155916746,39.35923549801195,38.71470374592966
2018-01-02,MSFT,78.79371012645817,79.12150674960866,78.2760246447604
2018-01-02,NKE,55.67445572164731,55.87051688404113,55.07935028648954
2018-01-02,VZ,32.82520347487582,32.964455239685336,32.55510428406421
2018-01-02,WMT,29.31031241724392,29.39611433844699,28.81857223517429
2018-01-03,AAPL,40.30074932015553,40.4702831362805,39.98475634756883
2018-01-03,AMGN,135.16929361628357,136.1909562205564,133.68592466849643
2018-01-03,CRM,101.1971527624451,101.78959128469182,99.98303670409636
2018-01-03,CSCO,29.959186689322024,30.05726390578387,29.825087261145764
2018-01-03,IBM,102.37439613145611,102.65005157256793,101.81752690691414
2018-01-03,INTC,39.30625758362678,39.51450732986934,38.921942002248905
2018-01-03,MSFT,79.12571265743999,79.27222578529397,78.82739748118256
2018-01-03,NKE,55.79851947009327,56.16470199951354,55.026841209265164
2018-01-03,VZ,33.081249925203565,33.20679539638539,32.753885647085305
2018-01-03,WMT,29.403183936605362,29.718684863662418,29.172534206287782
2018-01-04,AAPL,40.442551714590046,40.631017240240645,40.26696425570203
2018-01-04,AMGN,134.46022229408447,135.77078424409157,133.7985452624379
2018-01-04,CRM,101.92350957805735,102.18721689021076,100.94475945111411
2018-01-04,CSCO,29.928161595469856,30.138762734771205,29.74945621876076
2018-01-04,IBM,102.43309151183098,103.1819588046387,102.11559542580353
2018-01-04,INTC,39.58587337765359,39.86686258151283,39.089812328864156
2018-01-04,MSFT,79.4880050989045,80.06293772198771,78.96466605114696
2018-01-04,NKE,56.202979352513886,56.56536562997363,55.138765405867865
2018-01-04,VZ,33.266582889603555,33.48330509218345,33.0299511471825
2018-01-04,WMT,29.853513453919135,30.091251914565195,29.629777782719373
2018-01-05,AAPL,40.42958868510084,40.57608147355825,40.15319373016626
2018-01-05,AMGN,134.2421654563463,135.38690598718773,133.11114839759682
2018-01-05,CRM,101.64056546149594,102.2573503095411,101.14135644688446
2018-01-05,CSCO,29.940052445337994,30.23027531570019,29.78150564084842
2018-01-05,IBM,102.49230204026115,103.19835782774588,102.22500236920644
2018-01-05,INTC,39.82235944406927,40.37395885339213,39.398069413129484
2018-01-05,MSFT,79.82809355387069,80.37477233904484,79.14161859001769
2018-01-05,NKE,56.442580176252676,56.64352729295811,55.488040767865435
2018-01-05,VZ,33.172742622537115,33.474828720357166,33.104726284149706
2018-01-05,WMT,30.284759232827344,30.447618059994117,30.07386738313648
2018-01-08,AAPL,40.45406683783096,40.606186801228425,40.36319837476016
2018-01-08,AMGN,134.50390654960373,135.17340167634,133.36140676648236
2018-01-08,CRM,101.26460490478772,101.55669651792981,100.8700970686911
2018-01-08,CSCO,29.992715361651825,30.262501746993607,29.86578764709013
2018-01-08,IBM,102.86742668064427,103.31385154975642,102.61951104676702
2018-01-08,INTC,39.906163091185746,40.197377191859324,39.49567508685523
2018-01-08,MSFT,79.73192263080819,80.04993819097693,79.44409837521152
2018-01-08,NKE,56.45332923663026,56.97204002523964,56.13639226057726
2018-01-08,VZ,32.847998013007036,33.12537969404755,32.76441736345551
2018-01-08,WMT,30.738536508655837,30.86611319780084,30.45912509750892
2018-01-09,AAPL,40.54413182580449,40.70470996687738,40.437840777195234
2018-01-09,AMGN,135.12406852014828,135.9381101761987,133.6161419469251
2018-01-09,CRM,101.85035942411895,101.97367515842632,100.86960842744854
2018-01-09,CSCO,30.11923295105399,30.329201363103294,30.004606760642293
2018-01-09,IBM,103.07540888027404,103.73732605070539,102.74176309937896
2018-01-09,INTC,40.37584586567072,40.613803577580306,39.97275045914171
2018-01-09,MSFT,79.95597800752705,80.15829073420785,79.43958166067162
2018-01-09,NKE,57.02263376480732,57.3386388345837,56.320803846907644
2018-01-09,VZ,32.96365833234144,33.076235758051546,32.7933227219433
2018-01-09,WMT,31.160402547329674,31.297955960605222,30.843830150451623
2018-01-10,AAPL,40.81251464476028,40.9850623492744,40.59640833678052
2018-01-10,AMGN,135.84779943202707,136.6464955519331,134.21995890670328
2018-01-10,CRM,102.64450454680697,102.64450454680697,101.4655899692323
2018-01-10,CSCO,30.178735813492054,30.275045299596112,30.089856182409644
2018-01-10,IBM,103.808474981564,104.09778279101275,103.21349485222406
2018-01-10,INTC,40.93857139135277,40.98173308304169,40.63127516660104
2018-01-10,MSFT,80.76483884479755,81.0692083509081,79.83671641144848
2018-01-10,NKE,57.962599825506985,58.107487914595445,57.31875794505726
2018-01-10,VZ,33.13615321470975,33.19781563118772,32.66859120385551
2018-01-10,WMT,31.58707496686035,31.675895447535552,31.1764337584915
2018-01-11,AAPL,41.23279087391482,41.35108413449137,40.93241362243532
2018-01-11,AMGN,136.31446287387078,136.7248139711801,134.93231011808052
2018-01-11,CRM,103.13395926034197,103.15059334088423,101.96575760668925
2018-01-11,CSCO,30.19166270134497,30.27671685552517,30.074483198849496
2018-01-11,IBM,104.36873176116883,104.57887917581759,103.79379282172519
2018-01-11,INTC,41.12059568379345,41.2733796094093,40.80746907973565
2018-01-11,MSFT,81.4326355192775,81.85635546587955,80.73315025436162
2018-01-11,NKE,58.30487559261585,58.45773005253443,57.950989513572885
2018-01-11,VZ,33.196697733075546,33.42817269231675,32.8234366455856
2018-01-11,WMT,31.99101436222055,32.03555196874728,31.59481060684011
2018-01-12,AAPL,41.60918884423266,41.76945613449748,41.422744567487825
2018-01-12,AMGN,136.55336529153735,137.11638360103626,135.4104370525644
2018-01-12,CRM,103.28930354340974,103.6480148695479,102.38944216540229
2018-01-12,CSCO,30.24116629898614,30.349830437910065,30.087116327283898
2018-01-12,IBM,104.76084140322708,105.46117178843033,104.41635376485112
2018-01-12,INTC,41.39932804867798,41.59199767701666,41.13919099938153
2018-01-12,MSFT,81.74936568598926,82.08136346560339,81.11042944140833
2018-01-12,NKE,58.62337745881955,58.86265858807178,58.22525846391422
2018-01-12,VZ,33.25056364641666,33.489703445068066,32.93968935267828
2018-01-12,WMT,32.07063522021217,32.24321164410721,31.8525494699685
2018-01-16,AAPL,41.871825466367156,41.999006494915854,41.69451503324478
2018-01-16,AMGN,136.03749798719704,137.09457332116912,135.16566980987403
2018-01-16,CRM,104.05087057695286,104.05087057695286,102.6504292627026
2018-01-16,CSCO,30.04468701081475,30.22542640864619,30.04468701081475
2018-01-16,IBM,104.27433410060186,105.01524270228731,103.95081740043699
2018-01-16,INTC,41.73368411479598,41.946505449478906,41.388906790699664
2018-01-16,MSFT,81.29271574861605,81.38993906921893,80.69795362752241
2018-01-16,NKE,58.80644997361369,59.08982534366992,58.71840629872929
2018-01-16,VZ,33.48090822673074,33.76640111705051,33.260148431711556
2018-01-16,WMT,32.5645234251994,32.63690354212192,32.13644501050319
2018-01-17,AAPL,41.91779961353345,42.13110488402469,41.80805414961753
2018-01-17,AMGN,134.65050595482938,135.99160977956382,134.07757219556873
2018-01-17,CRM,103.76321069810606,104.00568209423504,102.79706607657636
2018-01-17,CSCO,29.96506887442822,30.13778916543747,29.900823463436605
2018-01-17,IBM,104.40406315547057,105.31171840352197,103.86350142571085
2018-01-17,INTC,41.89536156655252,42.05491508414184,41.66010603836442
2018-01-17,MSFT,81.22437130579725,81.52940714180482,80.94513154429649
2018-01-17,NKE,58.691059396710884,59.04925793183747,58.54686778604
2018-01-17,VZ,33.607131616700514,33.82256716186477,33.308112328686725
2018-01-17,WMT,32.757670440686645,32.78052615384171,32.542939811663715
2018-01-18,AAPL,41.90197152235101,42.17023921008471,41.707317066695104
2018-01-18,AMGN,134.45974484010915,135.3383819868639,133.82287404162534
2018-01-18,CRM,103.85732133001582,104.35569951481267,103.30756783796248
2018-01-18,CSCO,30.024603114554584,30.212824311402084,29.866357600574748
2018-01-18,IBM,104.10913520815834,105.16938548592022,103.66906626674358
2018-01-18,INTC,42.453709708103425,42.74360926415365,42.21542562416476
2018-01-18,MSFT,81.14390683122052,81.81031561050328,80.70466761901196
2018-01-18,NKE,58.79155925538962,59.28711136456384,58.78690270562845
2018-01-18,VZ,33.51979326084368,33.73174460512346,33.291304880619556
2018-01-18,WMT,32.853898459693646,33.02378056334914,32.74407606372192
2018-01-19,AAPL,41.71297483128711,41.944365213138795,41.657552704305154
2018-01-19,AMGN,134.89153852918298,135.32851369289995,134.16763378572102
2018-01-19,CRM,103.60720019875255,103.94260446723058,102.97188726110838
2018-01-19,CSCO,30.072087407563686,30.24770887903545,29.957074446296943
2018-01-19,IBM,104.45365817184965,105.18980270251016,104.17028881438371
2018-01-19,INTC,42.906525659160295,42.96951330787022,42.41784767691546
2018-01-19,MSFT,81.21185730501804,81.70515230663996,80.97912217286391
2018-01-19,NKE,58.420073425999355,58.78393652748496,58.30899256186444
2018-01-19,VZ,33.528025988817326,33.68407422341813,33.35888926347146
2018-01-19,WMT,32.60706264846648,32.80992336806876,32.538823127735135
2018-01-22,AAPL,42.11790543772673,42.2829039351308,41.89887445753993
2018-01-22,AMGN,134.52003540935547,135.30267209312802,133.91432952427562
2018-01-22,CRM,103.22947443725573,103.83310818928962,102.38809339468835
2018-01-22,CSCO,29.954383669011975,30.19400940203532,29.870792168446297
2018-01-22,IBM,104.19811671156981,104.9200806116742,104.04164255809893
2018-01-22,INTC,43.171655634479826,43.50934342939464,42.83583242921398
2018-01-22,MSFT,80.89742570531335,81.45778350239533,80.74303951969418
2018-01-22,NKE,58.10432393937205,58.45978514871641,58.00563085170103
2018-01-22,VZ,33.359308620441126,33.81156526948316,33.12424939369371
2018-01-22,WMT,32.61435686034904,32.81424706597471,32.50014254694862
2018-01-23,AAPL,42.12926100746068,42.33917804477329,41.81860536123771
2018-01-23,AMGN,133.75045519092504,134.91187799831567,133.39193300572975
2018-01-23,CRM,102.69767838646835,103.40151941525664,102.37808368505324
2018-01-23,CSCO,29.96765957006472,30.12182638259225,29.922381167415118
2018-01-23,IBM,104.35398116129731,105.1725190164731,104.22857241363896
2018-01-23,INTC,43.42949517818879,43.651269868135664,43.20656528935083
2018-01-23,MSFT,80.88774143503974,81.5643872215053,80.55655604173623
2018-01-23,NKE,57.78150804457051,58.363240880462705,57.67239249731003
2018-01-23,VZ,33.38086826177032,33.64413385120305,33.12781540930887
2018-01-23,WMT,32.22702316764976,32.6090081696119,32.22702316764976
2018-01-24,AAPL,42.163791664804876,42.31102394044131,41.9786275297305
2018-01-24,AMGN,133.3414839864996,134.56644014784612,133.08079560695248
2018-01-24,CRM,102.18557246781721,103.1915660183337,101.83291667007616
2018-01-24,CSCO,30.064451330434256,30.192611239012614,29.97052414861955
2018-01-24,IBM,104.49256944852041,105.22945675838781,104.19095672143769
2018-01-24,INTC,43.70839554292987,43.92485448993619,43.50014004518892
2018-01-24,MSFT,81.08034607790889,81.74896109295159,80.77408075314912
2018-01-24,NKE,57.49915437748126,58.021912442654276,57.26300048058718
2018-01-24,VZ,33.32016572889129,33.59805817127697,33.146285902335464
2018-01-24,WMT,31.883615432872013,32.24599504132555,31.883615432872013
2018-01-25,AAPL,42.17494123808134,42.31784439566433,41.923831377914894
2018-01-25,AMGN,133.0576186784241,133.9306731828322,132.1897775010214
2018-01-25,CRM,101.80929664875602,102.41949750390886,101.32202907023081
2018-01-25,CSCO,30.084059953244996,30.282594701385676,29.993449613788908
2018-01-25,IBM,105.33724619922535,105.82319238681472,104.83018559578505
2018-01-25,INTC,44.03762213736585,44.29795146871243,43.55735311662164
2018-01-25,MSFT,80.64153905939041,81.27572135725629,80.27818594100265
2018-01-25,NKE,57.10350267258498,57.28428458143481,56.60069184857071
2018-01-25,VZ,33.379524720004085,33.50284453976641,33.181557561954094
2018-01-25,WMT,31.86302339077272,32.013020079462216,31.833946755841158
2018-01-26,AAPL,42.137472955156156,42.32497108429407,41.737417173852315
2018-01-26,AMGN,133.5379000672919,134.17469280460514,133.15478598096394
2018-01-26,CRM,101.65650820919234,102.42284418586136,101.1038357171476
2018-01-26,CSCO,29.99612375842387,30.25803564872762,29.92773382899005
2018-01-26,IBM,106.09438762392577,106.4646435024518,105.72230882751936
2018-01-26,INTC,44.60362537755166,44.77621251382196,43.914546197063814
2018-01-26,MSFT,80.29255292562016,80.9109713675163,79.70063195086806
2018-01-26,NKE,57.06194746984482,57.1094153967171,56.00968421488842
2018-01-26,VZ,34.00332085367703,34.06431790150445,33.47273669140411
2018-01-26,WMT,31.918439387164252,32.051368426067135,31.811296574036138
2018-01-29,AAPL,42.02641558135342,42.39837844011578,41.842149827576286
2018-01-29,AMGN,132.98725655309204,134.0696683784112,132.70228798069297
2018-01-29,CRM,101.46515317460918,102.22738799103736,100.67969570996988
2018-01-29,CSCO,29.900955705391837,30.164138921923062,29.82059065191748
2018-01-29,IBM,105.58659256760741,106.04677675901202,105.31016267078873
2018-01-29,INTC,45.16543526683801,45.57016842645736,44.83987435724103
2018-01-29,MSFT,80.35161029068298,80.73924897315534,79.82142842075228
2018-01-29,NKE,56.96695582028798,57.35633551581773,56.62561260051618
2018-01-29,VZ,33.91264546816033,34.1682806753239,33.69521028405088
2018-01-29,WMT,32.01163686429115,32.16031600226668,31.75593107221704
2018-01-30,AAPL,41.89643090710516,42.24395751476321,41.70902700187963
2018-01-30,AMGN,133.5370935506345,134.27405740833618,132.9798844079803
2018-01-30,CRM,102.31754502982253,102.6000711896759,101.60662324818365
2018-01-30,CSCO,29.826350632144887,30.14101626918756,29.826350632144887
2018-01-30,IBM,105.4569497844259,105.94929090285859,104.96065405464932
2018-01-30,INTC,46.06043485859972,46.357722111861335,45.37323996628715
2018-01-30,MSFT,80.72221009200973,81.1414888472003,80.11374344369571
2018-01-30,NKE,57.10005781361354,57.28245469393773,56.08224107752908
2018-01-30,VZ,33.93829014844188,34.278530578849825,33.67929247018599
2018-01-30,WMT,32.412151883741544,32.512505969159065,32.2604204638018
2018-01-31,AAPL,41.83121781404461,41.975414119117396,41.567293871881446
