date,tic,close,high,low
2018-01-02,AAPL,39.90147225777961,39.982057954396815,39.5966673265748
2018-01-02,AMGN,134.74907564857403,135.196421198087,133.60216481432494
2018-01-02,CRM,101.07250490682151,101.07250490682151,99.5942299093566
2018-01-02,CSCO,29.927252821004082,29.993815737048873,29.614297662712875
2018-01-02,IBM,102.66650711490774,102.83982587963781,102.05707524981379
2018-01-02,INTC,39.15607934524618,39.34131723415502,38.67239378464971
2018-01-02,MSFT,78.7492631933495,79.00637495231763,78.17962924503276
2018-01-02,NKE,55.690719653181176,55.92497608713698,54.99263995974242
2018-01-02,VZ,32.7919202807881,32.891891320808206,32.57470829593033
2018-01-02,WMT,29.31957816724812,29.379152570915753,28.834892303064734
2018-01-03,AAPL,40.25976968566767,40.43706048380419,39.971860373488624
2018-01-03,AMGN,134.99344013925617,136.06572588638323,133.43042542124434
2018-01-03,CRM,101.47457783008026,102.03258970539616,100.3731997383692
2018-01-03,CSCO,30.027955594267343,30.1129922647899,29.857230040079283
2018-01-03,IBM,102.1848780763538,102.50949884507924,101.61113260871981
2018-01-03,INTC,39.42488274373694,39.63441709471758,39.01088321000661
2018-01-03,MSFT,79.04693742574698,79.31249665056023,78.67460656857618
2018-01-03,NKE,55.931888815885195,56.300385411045745,55.33565702236095
2018-01-03,VZ,33.027114057298334,33.21597026921374,32.67469550948294
2018-01-03,WMT,29.442281114432554,29.72431006836504,29.226957723731346
2018-01-04,AAPL,40.44286378966023,40.621634823895604,40.26303072455519
2018-01-04,AMGN,134.28240069877714,135.35384234905155,133.55539972442872
2018-01-04,CRM,101.71190062646077,101.82691711746394,100.75632921935672
2018-01-04,CSCO,30.021362714405857,30.196754041644894,29.81958298306834
2018-01-04,IBM,102.15250303410954,102.84567050505602,101.95367149369655
2018-01-04,INTC,39.59837278433698,39.899997391237655,39.15433188844519
2018-01-04,MSFT,79.26798875195658,79.71602235700269,78.72444767761094
2018-01-04,NKE,56.505829637210574,56.80924281616283,55.69203226806267
2018-01-04,VZ,33.21212781914392,33.44507877374682,32.98476187353766
2018-01-04,WMT,29.907760962754107,30.084318221048484,29.69216862440957
2018-01-05,AAPL,40.56565716750286,40.717119174572,40.37746542433615
2018-01-05,AMGN,134.40838324252456,135.5249255739361,133.26088196143127
2018-01-05,CRM,101.6642875463377,102.30308226410784,101.08318487145942
2018-01-05,CSCO,30.043071385411647,30.267714710221135,29.859733181855045
2018-01-05,IBM,102.28802747157374,102.92669949816775,102.04994032467779
2018-01-05,INTC,39.69078870220846,40.22653980840517,39.25711969211139
2018-01-05,MSFT,79.22261741351795,79.69792772918912,78.58073866197857
2018-01-05,NKE,56.698610370606595,57.01863131739981,55.74639248397081
2018-01-05,VZ,33.09772398651711,33.403208732024574,33.054869203860456
2018-01-05,WMT,30.30923091092674,30.448403433243758,30.110397641997555
2018-01-08,AAPL,40.611674532506335,40.82099309507771,40.47839762950034
2018-01-08,AMGN,134.80690528353412,135.53292559650944,133.60594257936407
2018-01-08,CRM,101.5881245526315,101.82965925026708,101.2096221426497
2018-01-08,CSCO,30.066962717237804,30.330362467671765,30.006926540192975
2018-01-08,IBM,102.36225041877984,103.01380339317114,102.14597866247445
2018-01-08,INTC,39.6352722956753,39.997644598655015,39.20068451418839
2018-01-08,MSFT,79.22329668731342,79.50067888255752,78.82875940354424
2018-01-08,NKE,56.65480505061107,57.18609150570823,56.27010393907054
2018-01-08,VZ,32.71931886783747,32.992383612921735,32.70735284316877
2018-01-08,WMT,30.71922378692411,30.847993784173642,30.40658060089534
2018-01-09,AAPL,40.53410282963945,40.69463979096074,40.4229436552572
2018-01-09,AMGN,135.58035739964038,136.44014473949082,134.00330535654655
2018-01-09,CRM,102.30093662092196,102.30093662092196,101.51880063103437
2018-01-09,CSCO,30.186053337755904,30.362007806542966,30.057788114428682
2018-01-09,IBM,102.89840414767754,103.46142723811859,102.53936116246658
2018-01-09,INTC,40.05556661260682,40.322789240403566,39.712940259835065
2018-01-09,MSFT,79.4406173432063,79.63710745242244,78.90416420527743
2018-01-09,NKE,57.1664638785166,57.466156302513134,56.46725195398827
2018-01-09,VZ,32.755418063596466,32.84516498525403,32.556959853686024
2018-01-09,WMT,31.09725581949218,31.242305814186995,30.778337163532964
2018-01-10,AAPL,40.84395427242442,40.98239457450473,40.58553843086499
2018-01-10,AMGN,136.3303712100635,137.14828330698256,134.90599817756188
