date,tic,close,high,low
2018-01-02,AAPL,39.87820438965472,39.988020118217285,39.597583940172356
2018-01-02,AMGN,134.91376145216128,135.4711577834991,133.70864793263468
2018-01-02,CRM,101.20428222466742,101.20428222466742,99.70989807628753
2018-01-02,CSCO,29.940757543759013,29.998591235344346,29.63287281917633
2018-01-02,IBM,102.62618182748632,102.69217819780438,102.0593088085714
2018-01-02,INTC,39.17177603851066,39.34246547653004,38.786652309644694
2018-01-02,MSFT,78.82144704539124,79.25158950919045,78.25474369666573
2018-01-02,NKE,55.79393855831722,56.127751619642005,55.3313441393122
2018-01-02,VZ,32.8368859998502,32.91829333496526,32.63311649910946
2018-01-02,WMT,29.243909707162548,29.27969324431553,28.775084665096596
2018-01-03,AAPL,40.35737771912005,40.48642967484084,40.04150692430989
2018-01-03,AMGN,135.31630402138657,136.402018910044,133.7485882887403
2018-01-03,CRM,101.56313995856252,102.06733162535988,100.45336839346089
2018-01-03,CSCO,30.01422701616687,30.149510583844975,29.821988085921166
2018-01-03,IBM,102.22148398855981,102.45451820217275,101.62703608099349
2018-01-03,INTC,39.310085716175195,39.431950306770396,38.84853928567963
2018-01-03,MSFT,78.9407893146615,79.19362885040601,78.54882910381804
2018-01-03,NKE,56.156532744618936,56.46921078874209,55.46108963738186
2018-01-03,VZ,33.05956296212544,33.1697248475369,32.739348535620785
2018-01-03,WMT,29.35589383631024,29.658557213096774,29.120139518034236
2018-01-04,AAPL,40.46619284511681,40.6145092438888,40.25426711392026
2018-01-04,AMGN,134.71460568001163,136.1250863371696,134.03739915322996
2018-01-04,CRM,102.43243604695726,102.54104459186074,101.68227512778654
2018-01-04,CSCO,30.00647232123802,30.20113322942381,29.79399326140775
2018-01-04,IBM,102.49569301257478,103.22270885626686,102.33294543943765
2018-01-04,INTC,39.492175263960306,39.81737584075623,39.01863165430977
2018-01-04,MSFT,79.19555286030246,79.71834259941129,78.74790821231454
2018-01-04,NKE,56.76069722980201,57.049867632676246,55.80100055808143
2018-01-04,VZ,33.36414549696081,33.58860382828699,33.13035170004597
2018-01-04,WMT,29.825311175524487,30.03368030331851,29.610091631850306
2018-01-05,AAPL,40.41837565773326,40.54432423063524,40.25873561021906
2018-01-05,AMGN,134.6728127148455,135.78273098658482,133.43771778470227
2018-01-05,CRM,102.38648225169814,102.83066697194414,101.61124435772643
2018-01-05,CSCO,30.000023839785246,30.245603002081747,29.802998784908624
2018-01-05,IBM,102.55473789324371,103.33657137295285,102.30937690279927
2018-01-05,INTC,39.680546220121315,40.15391613211216,39.16635803524302
2018-01-05,MSFT,79.10332172484947,79.6789671660286,78.496052034813
2018-01-05,NKE,57.123188815190616,57.43799561920448,56.01232310963088
2018-01-05,VZ,33.284763208986625,33.570338193081064,33.182065601955465
2018-01-05,WMT,30.27202776599938,30.381011504709118,30.032074304827912
2018-01-08,AAPL,40.57894670482114,40.74680986240507,40.406011540086745
2018-01-08,AMGN,134.87918242182704,135.75273950756934,133.48783670136405
2018-01-08,CRM,102.23452398924589,102.61438419165725,101.60822793322671
2018-01-08,CSCO,30.158933143382832,30.420191687124614,30.099309597799316
2018-01-08,IBM,102.9023379905362,103.43575784615271,102.65474817072716
2018-01-08,INTC,39.652529608419485,39.99372063612491,39.23264514376878
2018-01-08,MSFT,78.96803158762707,79.26373202288222,78.71143432076033
2018-01-08,NKE,57.07317552827224,57.54986934103645,56.68666023771677
2018-01-08,VZ,32.998694238308246,33.27416406473552,32.93418158029962
2018-01-08,WMT,30.726897192550858,30.85099268660278,30.378069688869495
2018-01-09,AAPL,40.64661840230498,40.76560173324365,40.51496237666854
2018-01-09,AMGN,135.66069092004847,136.33173468571638,134.13156677830725
2018-01-09,CRM,102.95629047721843,102.95629047721843,102.1995923826647
2018-01-09,CSCO,30.299880770671567,30.494186646893386,30.16240522111061
2018-01-09,IBM,103.60210168088231,104.1229484455541,103.34163839611949
2018-01-09,INTC,40.179769912984995,40.50757392048705,39.886318445829666
2018-01-09,MSFT,79.10173002072848,79.21689555012122,78.63263277787442
2018-01-09,NKE,57.68119834054878,57.99688056305375,56.98237819069667
2018-01-09,VZ,33.01263900981205,33.15890129822525,32.79059180107431
2018-01-09,WMT,31.132351502384815,31.312209444330733,30.81089123034018
2018-01-10,AAPL,40.99554610257333,41.21276075738125,40.77573435130004
2018-01-10,AMGN,136.8003029587198,137.57382175679484,135.2462685606789
2018-01-10,CRM,103.70583747797492,103.70583747797492,102.6673656866481
2018-01-10,CSCO,30.34984363082676,30.45384101818911,30.236690023480207
2018-01-10,IBM,104.20521439109703,104.40903583784406,103.62269843884576
2018-01-10,INTC,40.67212171159012,40.728077658797716,40.380705150786746
2018-01-10,MSFT,79.90622229770759,80.20938142415073,79.10903223051506
2018-01-10,NKE,58.588071131016726,58.76005683216608,57.86716008399928
2018-01-10,VZ,33.27159703470902,33.35396024239479,32.82871744049125
2018-01-10,WMT,31.595150724431324,31.717284477652917,31.15951232342031
2018-01-11,AAPL,41.3196855722684,41.39174371255603,41.05917512938126
2018-01-11,AMGN,137.2332711903512,138.06981118800388,135.7016527614027
2018-01-11,CRM,104.0864255102301,104.0864255102301,103.29943110112893
2018-01-11,CSCO,30.31347279399637,30.475602254210223,30.159521860199554
2018-01-11,IBM,104.51660219455249,104.70400596526514,104.03803166999919
2018-01-11,INTC,41.053179282499116,41.139956993909735,40.775441758698555
2018-01-11,MSFT,80.54747609414643,81.09827583804088,79.91286464535573
2018-01-11,NKE,58.988161915055095,59.22632169038845,58.869912100374506
2018-01-11,VZ,33.34989899476259,33.594715849943576,33.001243374690645
2018-01-11,WMT,32.002071430917404,32.088701894664574,31.639361120515904
2018-01-12,AAPL,41.650984646560495,41.8040630568812,41.43087073155828
2018-01-12,AMGN,137.55925032290452,138.1847693382318,136.4245986963584
2018-01-12,CRM,103.976713258366,104.44263012037308,103.273450287455
2018-01-12,CSCO,30.27614559236935,30.420077357543594,30.10101911793854
2018-01-12,IBM,104.6164826019963,105.15189867442858,104.28766031196365
2018-01-12,INTC,41.41794402573324,41.58103021559538,41.164962855418196
2018-01-12,MSFT,81.16537960150262,81.51384011814503,80.51721643967821
2018-01-12,NKE,59.1172349688088,59.30841862177499,58.72528867470154
2018-01-12,VZ,33.47716216894163,33.700312965258675,33.169358309727244
2018-01-12,WMT,32.1600472188815,32.3461326787827,31.932469331201062
2018-01-16,AAPL,41.90442349515931,42.140437905785895,41.71493852710778
2018-01-16,AMGN,137.28929866861048,138.4381410048219,136.33354444783478
2018-01-16,CRM,104.80429289837036,104.80429289837036,103.36001054016901
2018-01-16,CSCO,30.092630021499296,30.314950861285627,30.092630021499296
2018-01-16,IBM,104.1840811357979,104.88750208845879,103.77512828887168
2018-01-16,INTC,41.80465645638623,42.02391651856526,41.355846416417336
2018-01-16,MSFT,80.84701463202389,81.00830685803862,80.35702296042716
2018-01-16,NKE,59.23645525826173,59.53037163766389,59.16242709866582
2018-01-16,VZ,33.74568033697265,34.010436826448284,33.5482823608231
2018-01-16,WMT,32.597704091589655,32.66662373613687,32.19506691303822
2018-01-17,AAPL,41.920227979996746,42.095258551968676,41.787131665503026
2018-01-17,AMGN,135.90978914161002,137.31795407360423,135.49542596337153
2018-01-17,CRM,104.7165986325089,105.09282490413689,103.67086245558174
2018-01-17,CSCO,30.063257775820816,30.23213206684419,29.985260443142273
2018-01-17,IBM,104.39678762402701,105.35567590572114,103.85532588049719
2018-01-17,INTC,42.025203487707465,42.30338844309569,41.74381837772194
2018-01-17,MSFT,80.63045864362142,80.93348609351352,80.44260313053395
2018-01-17,NKE,59.267576512214376,59.670572666403544,58.94316950521747
2018-01-17,VZ,33.94137328460179,34.15814627881283,33.63244450087902
2018-01-17,WMT,32.82797330005926,32.84731644047261,32.62323880775603
2018-01-18,AAPL,41.83278887461727,42.01237085800974,41.70329972251252
2018-01-18,AMGN,135.935910112305,136.90922064820663,135.147883731017
2018-01-18,CRM,104.52449954835838,104.65601234460526,103.81593402934332
2018-01-18,CSCO,30.073847995425577,30.26699532212379,29.87037289911456
2018-01-18,IBM,104.0206404061142,105.17361209618011,103.68695164999154
2018-01-18,INTC,42.521528638695735,42.75072057291857,42.16651098126555
2018-01-18,MSFT,80.55034722054445,81.19094594637534,80.2187284590753
2018-01-18,NKE,59.1140499499612,59.518245061325,59.1140499499612
2018-01-18,VZ,33.90259158640604,34.167915727224916,33.68729109041044
2018-01-18,WMT,32.928960020075046,33.139831664550734,32.87534855858451
2018-01-19,AAPL,41.75647050348621,41.97434639146268,41.750521445366815
2018-01-19,AMGN,136.18202445511946,136.70444260039227,135.20104922847148
2018-01-19,CRM,104.52269864261795,104.58816331480398,103.91997851488637
2018-01-19,CSCO,30.13503272586805,30.325808798934094,29.995785152502428
2018-01-19,IBM,104.38607479414169,105.17016884756231,104.16941407807937
2018-01-19,INTC,42.94208020042863,43.01754682871257,42.463382577473105
2018-01-19,MSFT,80.58609759852756,81.03944947363117,80.21870700577465
2018-01-19,NKE,58.93115347817954,59.32183902038721,58.86933146261206
2018-01-19,VZ,33.81527602443889,33.97576545825383,33.68680156958511
2018-01-19,WMT,32.655199242643455,32.87446313762923,32.54847379089207
2018-01-22,AAPL,42.091203644372406,42.291818621792935,41.861561319979906
2018-01-22,AMGN,136.21495857915457,137.07987935375675,135.6283654223607
2018-01-22,CRM,104.24132032126425,104.74743926907797,103.60265759007552
2018-01-22,CSCO,30.04633881306482,30.28786221177982,30.020664836726404
2018-01-22,IBM,104.37915613578814,105.03719968222472,104.2398673140845
2018-01-22,INTC,43.13854319209439,43.3769196025184,42.78608159485105
2018-01-22,MSFT,80.36728056788203,80.91738006452601,80.06272978771828
2018-01-22,NKE,58.51009585749657,58.96477257319714,58.41315211657998
2018-01-22,VZ,33.695676003535496,34.141751042223646,33.50021234968093
2018-01-22,WMT,32.62483870241877,32.78803470427639,32.46587776132441
2018-01-23,AAPL,42.337933099393695,42.57433647242094,42.07703287823835
2018-01-23,AMGN,135.5965044986305,136.71815168075233,135.16558167224585
2018-01-23,CRM,103.88383244840172,104.54066598673228,103.65461079489336
2018-01-23,CSCO,30.11837980482332,30.30373573680266,30.07285459399848
2018-01-23,IBM,104.33103005613553,105.0196679311645,104.13794095487637
2018-01-23,INTC,43.48619605730332,43.61979913122778,43.27667066681338
2018-01-23,MSFT,80.27064050047967,80.87611086507734,80.01528722336039
2018-01-23,NKE,58.23618366412474,58.71619180917489,58.127228322269694
2018-01-23,VZ,33.76110814441056,34.0216913981117,33.57926911776448
2018-01-23,WMT,32.18790151193468,32.584828969435286,32.18790151193468
2018-01-24,AAPL,42.34084077338568,42.5666398932047,42.13334577448839
2018-01-24,AMGN,135.48680850497004,136.81509410175272,135.1263086304691
2018-01-24,CRM,104.06605442882848,104.98748286681831,103.71973915872152
2018-01-24,CSCO,30.228471133612338,30.389199289351875,30.190059951560563
2018-01-24,IBM,104.56936038637376,105.2239958899425,104.25200443677808
2018-01-24,INTC,43.72422678745592,43.937885357048415,43.394121046585965
2018-01-24,MSFT,80.65773840022985,81.28326914846612,80.37105023790723
2018-01-24,NKE,57.80532833461322,58.37704337345186,57.634434366725934
2018-01-24,VZ,33.76109377088897,34.08683584468774,33.55481541231532
2018-01-24,WMT,31.850427675615485,32.198350273295375,31.850427675615485
2018-01-25,AAPL,42.336777380601326,42.46396551758448,42.11655910405703
2018-01-25,AMGN,135.70112701324862,136.53110713613015,134.81285252783186
2018-01-25,CRM,103.71147372261755,104.05113727933119,103.25339316108095
2018-01-25,CSCO,30.241930632659262,30.423538562233322,30.204306565287048
2018-01-25,IBM,105.35177255654455,105.69928428625043,104.9760959236675
2018-01-25,INTC,44.1196708618749,44.40189713601913,43.56351894550938
2018-01-25,MSFT,80.39965058982474,81.12891614877921,79.92671618789566
2018-01-25,NKE,57.44841575225554,57.65657797918265,56.85587571589966
2018-01-25,VZ,33.904818654091684,34.082819375475474,33.72246677080935
2018-01-25,WMT,31.87557188622502,32.07575204434776,31.810773035500482
2018-01-26,AAPL,42.355608878231706,42.61528354753685,41.94251377338579
2018-01-26,AMGN,135.84874051266377,136.4456107201195,135.14124151398207
2018-01-26,CRM,103.74243827488455,104.35225499188027,103.04797402820196
2018-01-26,CSCO,30.212797629664106,30.50746577426447,30.153958453981573
2018-01-26,IBM,105.73218125419359,106.23046329966719,105.30780538586158
2018-01-26,INTC,44.73608333550928,44.92132606305645,43.992062566658774
2018-01-26,MSFT,79.9590512175488,80.42080611085345,79.5209558817774
2018-01-26,NKE,57.391650521598315,57.48400257086084,56.38694522898743
2018-01-26,VZ,34.444948846957814,34.525368644447,33.96487260042529
2018-01-26,WMT,31.973356050242117,32.10913046679924,31.89293751937989
2018-01-29,AAPL,42.24111306076477,42.57777517060324,41.99257111807279
2018-01-29,AMGN,134.98740244239846,135.7005332425573,134.51420933681476
2018-01-29,CRM,103.54399072728063,104.52004959270941,102.84875374288
2018-01-29,CSCO,30.161158596028645,30.443046009370928,30.070444782777365
2018-01-29,IBM,105.35999405752412,105.8468849163825,105.02577430920981
2018-01-29,INTC,45.313284279301136,45.721788332237765,44.96330327586503
2018-01-29,MSFT,79.75303402077051,80.13245988621087,79.27916270822823
2018-01-29,NKE,57.24059735811939,57.65429244394794,56.957215040543126
2018-01-29,VZ,34.394145225928355,34.622556237863314,34.13676770535306
2018-01-29,WMT,32.08203868182752,32.195578678269456,31.835823161886488
2018-01-30,AAPL,42.123644511785834,42.4479923275167,41.941807879979315
2018-01-30,AMGN,135.20976838317247,136.10026905570717,134.30901640735428
2018-01-30,CRM,104.15675962282627,104.44502990434343,103.30126463162694
2018-01-30,CSCO,30.178339617041033,30.45242040427635,30.173426181845254
2018-01-30,IBM,105.60696718419304,106.03797777869917,105.12450673830364
2018-01-30,INTC,46.10160645038494,46.3680766695775,45.422249242640184
2018-01-30,MSFT,80.21780188669906,80.68031834956533,79.51010512283894
2018-01-30,NKE,57.53662753731988,57.7238811012498,56.5496347987816
2018-01-30,VZ,34.39426249271163,34.705872054230134,34.12717416969938
2018-01-30,WMT,32.452898838607645,32.51286409920629,32.300724337324084
2018-01-31,AAPL,41.92935566110012,42.14171229913028,41.65529843803238
2018-01-31,AMGN,135.77911706836878,135.98874728720148,134.37023745789196
2018-01-31,CRM,104.52422097026066,104.93756004882201,103.58529845683844
2018-01-31,CSCO,30.09637737804034,30.30188924961463,30.00036350288795
2018-01-31,IBM,105.4381271933869,105.4381271933869,104.94581900256472
2018-01-31,INTC,46.20788398870571,46.63264691606513,45.69721194073087
