date,tic,close,high,low
2018-01-02,AAPL,39.954192078250095,40.06611758135828,39.72914240674474
2018-01-02,AMGN,135.11629505510243,135.71748607712433,133.9282145999499
2018-01-02,CRM,100.75582376954195,100.78816249303986,99.36397052874084
2018-01-02,CSCO,29.90315708700374,29.94922385534024,29.61283898169063
2018-01-02,IBM,102.93159578753087,103.06941071030218,102.24924642148515
2018-01-02,INTC,39.184806609259375,39.34471704633289,38.70912572665528
2018-01-02,MSFT,78.71792291550645,79.0775718616533,78.08215772458144
2018-01-02,NKE,55.65393718553981,55.91803457400135,55.153935685276096
2018-01-02,VZ,32.76178906079622,32.857652515423965,32.53264245849109
2018-01-02,WMT,29.28784984582591,29.314246492921523,28.8071651773492
2018-01-03,AAPL,40.30562214847302,40.45026962652075,40.01192908996701
2018-01-03,AMGN,135.6598903247757,136.72541726937774,134.1589190414453
2018-01-03,CRM,101.20706110144013,101.44764618446555,100.03864783478035
2018-01-03,CSCO,29.999296998182515,30.11752122720278,29.82087761618044
2018-01-03,IBM,102.66038227950592,103.02252505051557,102.01371990173375
2018-01-03,INTC,39.493588365892286,39.707649509256896,39.005849121593045
2018-01-03,MSFT,79.00899981186654,79.31360694940788,78.63463045349212
2018-01-03,NKE,55.785758457263,56.13416514342012,55.292246877656346
2018-01-03,VZ,33.028152073918044,33.11981954041985,32.63999206754294
2018-01-03,WMT,29.43006405730967,29.740572334927066,29.195124944332356
2018-01-04,AAPL,40.417737979218536,40.57979537284883,40.23873864877792
2018-01-04,AMGN,134.8735657240985,136.13349934999914,134.20247877012886
2018-01-04,CRM,101.97411272354587,102.13051050076659,101.17358868947838
2018-01-04,CSCO,29.919918267945448,30.13659062675772,29.6779237911182
2018-01-04,IBM,102.65113036126641,103.32012731609014,102.4086696922352
2018-01-04,INTC,39.5148815170944,39.82076472902872,39.0159397090895
2018-01-04,MSFT,78.91792776200556,79.45168725131764,78.43494069835143
2018-01-04,NKE,56.20396515191194,56.490977882866346,55.210479089654974
2018-01-04,VZ,33.25189575830484,33.49843535788706,33.03747081244068
2018-01-04,WMT,29.921502462922124,30.15881660309883,29.69162288390143
2018-01-05,AAPL,40.4930715104239,40.59006749715662,40.28264981816792
2018-01-05,AMGN,134.66351431294999,135.92097178334961,133.5933762070402
2018-01-05,CRM,101.89275390889593,102.49783378782939,101.1556944596081
2018-01-05,CSCO,29.93459802181596,30.169882364989462,29.74457240231037
2018-01-05,IBM,102.83364800765905,103.51499626277752,102.68898716750604
2018-01-05,INTC,39.547788166609216,39.98233470578208,39.14582262731562
2018-01-05,MSFT,79.20476614946665,79.56713733178309,78.65208512711347
2018-01-05,NKE,56.582680534524485,56.880145005636216,55.603108793932094
2018-01-05,VZ,33.13391416912164,33.47011276500325,33.04440519264637
2018-01-05,WMT,30.265922498961405,30.394803983913974,30.038581349030803
2018-01-08,AAPL,40.61460918294292,40.809748764461304,40.48613663015836
2018-01-08,AMGN,135.1398411350245,135.94325744559066,133.86371018997798
2018-01-08,CRM,101.81640778541342,102.38829177779184,101.35758865964237
2018-01-08,CSCO,29.992712456631107,30.276626654852777,29.87748462020898
2018-01-08,IBM,102.97895423667909,103.54403644073436,102.78315304488159
2018-01-08,INTC,39.65721781039563,39.963760620417744,39.23140272598831
2018-01-08,MSFT,79.17795964391338,79.49359763168057,78.92917194747548
2018-01-08,NKE,56.53344702335386,57.05758147783566,56.29632766135631
2018-01-08,VZ,32.7467050777889,33.01954192644641,32.72207015353135
2018-01-08,WMT,30.67679583344929,30.786177883453856,30.379090975712913
2018-01-09,AAPL,40.598179149630475,40.75100368382328,40.51107044336352
