date,tic,close,high,low
2018-01-02,AAPL,39.917156337964485,40.034752957750015,39.670331897506266
2018-01-02,AMGN,134.71525504542262,135.19728948643493,133.45414750813973
2018-01-02,CRM,101.0780779984343,101.11262675636179,99.4782641899919
2018-01-02,CSCO,29.887936094141242,29.903975897448476,29.57287968324548
2018-01-02,IBM,102.68166685008292,102.78396996578495,102.06882472151065
2018-01-02,INTC,39.154033384529356,39.3769190210556,38.73361703998674
2018-01-02,MSFT,78.79754158605935,79.0801880576417,78.17803573168574
2018-01-02,NKE,55.76721217383062,55.981243759371765,55.12234027831359
2018-01-02,VZ,32.80463294553474,32.914779868373124,32.57296487517816
2018-01-02,WMT,29.302108526430313,29.355946995194888,28.823599100243108
2018-01-03,AAPL,40.32254480585889,40.44321517125576,40.01652888871057
2018-01-03,AMGN,135.16947791382728,136.1153675325091,133.5771423641949
2018-01-03,CRM,101.36224916284147,102.07772779760434,100.22850644920726
2018-01-03,CSCO,29.976244250513563,30.082235992667254,29.788227472379784
2018-01-03,IBM,102.18168446168076,102.54516146368323,101.69954179885544
2018-01-03,INTC,39.4620430822886,39.610343958937406,39.01324938477978
2018-01-03,MSFT,78.84329206040134,78.94433712982836,78.57806561552475
2018-01-03,NKE,56.01688094620993,56.397600505315275,55.38811784616861
2018-01-03,VZ,32.98854341116012,33.13324717908524,32.645485444331655
2018-01-03,WMT,29.40179057669591,29.732585444481685,29.164656255476597
2018-01-04,AAPL,40.526552840266724,40.70112839545499,40.3502631407924
2018-01-04,AMGN,134.3165334729258,135.614428540206,133.45683236096122
2018-01-04,CRM,102.00556235435269,102.22210692397898,101.13159334720648
2018-01-04,CSCO,29.973896620410258,30.170722580286025,29.775666833127946
2018-01-04,IBM,102.43342741558418,103.04018159237131,102.24956742040857
2018-01-04,INTC,39.641989719640776,39.98804361251413,39.14355340523273
2018-01-04,MSFT,79.23921484875103,79.72721313458834,78.75308684870866
2018-01-04,NKE,56.53885266745021,56.85901307598431,55.591549937044164
2018-01-04,VZ,33.258815548789805,33.50541277266867,33.06674484958138
2018-01-04,WMT,29.925316406408033,30.160350807173298,29.686301869359156
2018-01-05,AAPL,40.46754942839311,40.62971932422433,40.33077751179452
2018-01-05,AMGN,134.41170655227776,135.35180515536433,133.27093707497622
2018-01-05,CRM,102.04574826720348,102.6536223565524,101.4407759321997
2018-01-05,CSCO,29.975735861571955,30.21024483538081,29.763471400787097
2018-01-05,IBM,102.71116861107744,103.41479943285593,102.43443707125529
2018-01-05,INTC,39.65959665657967,40.12930648813458,39.24619005191701
2018-01-05,MSFT,79.4614838372789,79.92584726210274,78.93405071398028
2018-01-05,NKE,56.760216182920466,57.096197678257745,55.73391031323808
2018-01-05,VZ,33.241170878229816,33.536425569829746,33.13635303285239
2018-01-05,WMT,30.27017969928309,30.410464715666528,30.017078638188572
2018-01-08,AAPL,40.55942562291002,40.7489414384341,40.39641695002992
2018-01-08,AMGN,134.7564650667375,135.39928368978735,133.6858177656743
2018-01-08,CRM,101.77553005907656,102.05783293069577,101.15596752943904
2018-01-08,CSCO,30.10504486687375,30.382162863830942,30.015489032846553
2018-01-08,IBM,102.64815315318567,103.23656468034056,102.3695164378764
2018-01-08,INTC,39.5058763478682,39.8803901440248,39.15819505475524
2018-01-08,MSFT,79.47721831959039,79.79603984582504,79.04458463237978
2018-01-08,NKE,56.939234363677514,57.48155760349882,56.79122344323963
2018-01-08,VZ,32.91209369766675,33.17304554086682,32.83438744498207
2018-01-08,WMT,30.72154750317009,30.844437824015966,30.410825893507955
2018-01-09,AAPL,40.547576361579495,40.70585228233533,40.44745160499026
2018-01-09,AMGN,135.35003845785437,136.16731621449003,133.7539629354924
2018-01-09,CRM,102.02712779404527,102.02712779404527,101.10172167608039
2018-01-09,CSCO,30.296192762787058,30.46550591030771,30.154201145490948
2018-01-09,IBM,103.42876344816266,103.99489210690172,103.17370977607668
2018-01-09,INTC,39.866875785483316,40.088279618633585,39.61115988669338
2018-01-09,MSFT,79.68434313065352,79.94897619282249,79.15351109511228
