date,tic,close,high,low
2018-01-02,AAPL,40.026351855600616,40.15302943537748,39.751555208268876
2018-01-02,AMGN,134.7250638769185,135.31747556896778,133.65125634315518
2018-01-02,CRM,101.44451840905239,101.57177086955559,100.01548222864034
2018-01-02,CSCO,29.92892458401792,29.979967402557342,29.621698025762626
2018-01-02,IBM,102.52532194900304,102.73086701693043,101.80908494318939
2018-01-02,INTC,39.358171146262386,39.523454348000996,38.983660529182764
2018-01-02,MSFT,78.51740303859079,78.83980431412809,77.98245589087924
2018-01-02,NKE,55.690945744123766,55.996616429014,55.127665291447904
2018-01-02,VZ,32.788069746025265,32.91957373410731,32.475973174969575
2018-01-02,WMT,29.276720338467367,29.32983802182842,28.830875056279947
2018-01-03,AAPL,40.37440911652683,40.547545868070834,40.04870174637941
2018-01-03,AMGN,134.9749487195433,136.039195692178,133.53857480585452
2018-01-03,CRM,101.80830060385712,102.22356328321267,100.69569235763164
2018-01-03,CSCO,30.010026725893,30.110507055513345,29.869070726674735
2018-01-03,IBM,101.98511959306218,102.29824422813515,101.39365727464953
2018-01-03,INTC,39.45697559747749,39.62709047058748,38.951304572295335
2018-01-03,MSFT,78.89493410613682,79.0373577205782,78.57518062859884
2018-01-03,NKE,55.860297833103644,56.19858267763569,55.24504924467591
2018-01-03,VZ,33.05123050673032,33.18453610399375,32.69949346834583
2018-01-03,WMT,29.383914591001965,29.682320796232396,29.158192242209637
2018-01-04,AAPL,40.536001540860674,40.71404736661046,40.31425160025296
2018-01-04,AMGN,134.34046778817694,135.68039147106012,133.43416299855187
2018-01-04,CRM,102.54359206565559,102.8764365964619,101.54550294796285
2018-01-04,CSCO,29.97867098780735,30.163752426307514,29.789746926900644
2018-01-04,IBM,102.00693410144132,102.78000907640947,101.7632385597922
2018-01-04,INTC,39.670685022547325,39.95432329513333,39.16476726296568
2018-01-04,MSFT,78.91084622474672,79.36169697174279,78.24637291268665
2018-01-04,NKE,56.44866736071939,56.79897141139617,55.51429747848574
2018-01-04,VZ,33.32422400259659,33.56396809148515,33.05992193439288
2018-01-04,WMT,29.871857966217696,30.09326547684287,29.63924934198397
2018-01-05,AAPL,40.57865992056626,40.76850344403632,40.31283388558769
2018-01-05,AMGN,134.11318020576687,135.22677934538834,133.04877910800408
2018-01-05,CRM,102.54475259581696,103.08281554481444,101.9437982254771
2018-01-05,CSCO,29.980155074937954,30.208117014508293,29.766590430309765
2018-01-05,IBM,102.09715538962827,102.74577453102717,101.80367445438766
2018-01-05,INTC,39.95015278924746,40.38868710098588,39.61441892809241
2018-01-05,MSFT,78.83472308874616,79.35223760003637,78.16582302543044
2018-01-05,NKE,56.7928161178112,57.05971758328622,55.74406425607237
2018-01-05,VZ,33.21366941395097,33.50690542686333,33.08690751904654
2018-01-05,WMT,30.25525756433403,30.374021899662832,29.99972711002278
2018-01-08,AAPL,40.662503831372014,40.795118729224,40.5599777159518
2018-01-08,AMGN,134.4907935531185,135.26613576563986,133.39415144674598
2018-01-08,CRM,102.35262231975993,102.71595781583581,101.64359466056095
2018-01-08,CSCO,30.074317177224525,30.35536970039277,29.997402028132388
2018-01-08,IBM,102.34503664947614,102.90825417216601,102.05508647025826
2018-01-08,INTC,40.080641156251055,40.37104632409981,39.621568845100775
2018-01-08,MSFT,78.61784924250749,78.96846624610627,78.40434364902542
2018-01-08,NKE,56.74215881862204,57.28446070054528,56.30484605742827
2018-01-08,VZ,32.85945447749112,33.152655645746336,32.80815808258705
2018-01-08,WMT,30.684666511668105,30.797293383059532,30.36158788950991
2018-01-09,AAPL,40.685183681937076,40.838409134060775,40.615986156039206
2018-01-09,AMGN,134.90892150627047,135.89870108627014,133.29434170012158
2018-01-09,CRM,102.97654764058947,103.02995196949118,102.03525461004979
2018-01-09,CSCO,30.22604491296967,30.417703077580423,30.077993890933982
2018-01-09,IBM,102.8805232646075,103.44714511915572,102.54967512296608
2018-01-09,INTC,40.411617093821036,40.62977541107033,40.13265748801921
2018-01-09,MSFT,78.79797134325989,78.97398013427811,78.36953330559707
2018-01-09,NKE,57.3184716934483,57.70715695837484,56.735381713928064
2018-01-09,VZ,32.86705350764445,32.99837141973164,32.63653550850737
2018-01-09,WMT,31.144702839885216,31.279917726166246,30.839269120881767
2018-01-10,AAPL,40.910226066856026,41.0934124981186,40.67632316644707
2018-01-10,AMGN,135.7902386887714,136.51099596600662,134.29844604082527
2018-01-10,CRM,103.47460192024992,103.47460192024992,102.33882462911055
2018-01-10,CSCO,30.21806086311857,30.275131026284484,30.06587483902604
2018-01-10,IBM,103.4977720841779,103.76996820341233,102.87687244429328
2018-01-10,INTC,40.87578074377302,40.96371489741533,40.59604002306327
2018-01-10,MSFT,79.34047754898369,79.64921788109727,78.59786759513013
2018-01-10,NKE,58.18957595900144,58.395817771553965,57.38955354389585
2018-01-10,VZ,33.11168405243603,33.17716110114516,32.67661991401229
2018-01-10,WMT,31.551460970922086,31.655454601715327,31.127436406238953
2018-01-11,AAPL,41.360200528046455,41.48185925225464,41.08404471330538
2018-01-11,AMGN,136.48079483549597,137.18645068868693,134.78564428901672
2018-01-11,CRM,104.15385461434929,104.15385461434929,103.11338114692528
2018-01-11,CSCO,30.217692955769486,30.310194969942817,30.1161144977889
2018-01-11,IBM,103.88386089926843,104.06617780132038,103.37215635100752
2018-01-11,INTC,41.14589336689611,41.223437597262944,40.75166707991965
2018-01-11,MSFT,79.81322814704198,80.26529433398116,79.26089871840352
2018-01-11,NKE,58.629914901752386,58.73944023620805,58.34050784653856
2018-01-11,VZ,33.25101697639558,33.517075337032914,32.85532407809115
2018-01-11,WMT,31.856505016534392,31.931656154028445,31.497020298170913
2018-01-12,AAPL,41.79128189803765,41.9583596616331,41.518738068098976
2018-01-12,AMGN,136.98766365696318,137.47156104268663,135.92353570165466
2018-01-12,CRM,104.27680781349942,104.75303276486987,103.79966057948127
2018-01-12,CSCO,30.189161444085514,30.34515537333008,30.047809364965385
2018-01-12,IBM,104.03055738940208,104.52253784863721,103.72824174752479
2018-01-12,INTC,41.65756220158222,41.78708936909406,41.35094759746089
2018-01-12,MSFT,80.2232125454575,80.62680544301121,79.56649785493106
2018-01-12,NKE,58.837436386189744,59.033525855239766,58.49092190768646
2018-01-12,VZ,33.27397320899621,33.518071425247896,33.001822891211646
2018-01-12,WMT,31.988736822148667,32.150303220784394,31.79784586462797
2018-01-16,AAPL,42.008624414979444,42.199009196872034,41.85825689844803
2018-01-16,AMGN,136.87922156132538,137.89191600976162,135.97561380579492
2018-01-16,CRM,104.99110745523116,104.99110745523116,103.61902543928437
2018-01-16,CSCO,30.023941132504262,30.220860150035563,30.023941132504262
2018-01-16,IBM,103.52418808244177,104.19935698165673,103.12731261633478
2018-01-16,INTC,42.01749725394648,42.22488546851671,41.70812558781748
2018-01-16,MSFT,80.0524736516725,80.23326765816141,79.57583261484719
2018-01-16,NKE,59.052084861612734,59.366899126254495,58.899493823296666
2018-01-16,VZ,33.43508166211794,33.69683390334536,33.18188741164652
2018-01-16,WMT,32.42900610963844,32.47931728303838,32.02694885385005
2018-01-17,AAPL,42.107411680023844,42.30189793888046,41.95108547790365
2018-01-17,AMGN,135.3565524044921,136.65086613180398,134.92938690302628
2018-01-17,CRM,104.98332214481704,105.34052914819904,104.18449456392717
2018-01-17,CSCO,29.906756313104804,30.080965348431164,29.826414287645157
2018-01-17,IBM,103.80105775882778,104.6742886994552,103.27751839766945
2018-01-17,INTC,42.34190070696118,42.619796053132326,42.01540596330204
2018-01-17,MSFT,80.20494320663087,80.5183290263769,79.77875337887166
2018-01-17,NKE,58.918720448226466,59.24390730567095,58.828611043545436
2018-01-17,VZ,33.56102431874443,33.78282671826456,33.26822047249262
2018-01-17,WMT,32.66834329863011,32.70693322858876,32.44876200056256
2018-01-18,AAPL,42.05610074088887,42.272845683937504,41.947384609097845
2018-01-18,AMGN,135.47596232128552,136.45688505854787,134.70765679098366
2018-01-18,CRM,105.0044420739881,105.1536316613377,104.37301040757845
2018-01-18,CSCO,29.92654341014822,30.12529939685067,29.74199789500569
2018-01-18,IBM,103.38736312396283,104.458077860656,102.89397818075244
2018-01-18,INTC,42.94350911405424,43.183500173638514,42.566497079777875
2018-01-18,MSFT,80.09493124161325,80.64665250843404,79.69554996839024
2018-01-18,NKE,58.76953058601344,59.20930202053966,58.6227818158142
2018-01-18,VZ,33.42680566201387,33.6194523367887,33.219446800538776
2018-01-18,WMT,32.781242028544746,32.94895196294722,32.716815602912774
2018-01-19,AAPL,41.84090401098095,42.08992103619268,41.77959152811501
2018-01-19,AMGN,135.8449901103548,136.45980211216798,135.23001801935587
2018-01-19,CRM,104.89558728292002,105.199591557362,104.19156724911572
2018-01-19,CSCO,29.93906368703552,30.131945959262023,29.835432528288845
2018-01-19,IBM,103.61525884562629,104.46970372219732,103.3591204970346
2018-01-19,INTC,43.42933084286989,43.43503907879025,42.9699710666687
2018-01-19,MSFT,80.03467051654263,80.46168645308366,79.69028016235697
2018-01-19,NKE,58.74095765275478,59.177237775165864,58.480295713390674
2018-01-19,VZ,33.34746001818718,33.525001780568054,33.202604986402655
2018-01-19,WMT,32.46317962665118,32.73692853279763,32.37304021352195
2018-01-22,AAPL,42.17477818731012,42.39934641376231,41.878560550134324
2018-01-22,AMGN,135.90269296232876,136.65707405951397,135.29136804734986
2018-01-22,CRM,104.40192669764853,104.64015948653812,103.83790201222469
2018-01-22,CSCO,29.8755126072453,30.0888271511347,29.82137465950047
2018-01-22,IBM,103.26394111473822,103.9436703059384,103.20072359461402
2018-01-22,INTC,43.67028799735903,43.953832701524796,43.371294339444034
2018-01-22,MSFT,79.86418119960275,80.44201107790312,79.69804345335459
2018-01-22,NKE,58.363375018574565,58.699919151947924,58.321087227132814
2018-01-22,VZ,33.11332028892951,33.508183939590126,32.912958354432625
2018-01-22,WMT,32.41202171511175,32.61557651514285,32.2702452849752
2018-01-23,AAPL,42.325904210857864,42.49002464083931,42.04950561663079
2018-01-23,AMGN,135.5215246368812,136.54254390693748,135.14391664945282
2018-01-23,CRM,104.10539000008735,104.68468699687263,103.73792703653389
2018-01-23,CSCO,29.895832885954746,30.039307168279084,29.80754528552272
