date,tic,close,high,low
2018-01-02,AAPL,39.967429395190926,40.08151655947331,39.66824630223275
2018-01-02,AMGN,134.94884970194886,135.45405832973162,133.86928704220452
2018-01-02,CRM,101.06646892992106,101.34035102720694,99.3888672066531
2018-01-02,CSCO,29.910624870134082,29.952438761603673,29.603486302061157
2018-01-02,IBM,102.50094545305147,102.70916714652654,101.80613954002115
2018-01-02,INTC,39.13595914116968,39.30058274881999,38.654001341321
2018-01-02,MSFT,78.58045890285399,78.91335732638957,77.95381422846123
2018-01-02,NKE,55.731395109963785,55.98292350839016,55.18789482932233
2018-01-02,VZ,32.74267394233827,32.83331573837684,32.50553790527375
2018-01-02,WMT,29.278392996079805,29.315046631883426,28.810935509187054
2018-01-03,AAPL,40.38567387056749,40.556529945388334,40.11215822495844
2018-01-03,AMGN,135.21072409786746,136.60997981089164,133.5112871386089
2018-01-03,CRM,101.03141888140357,101.5292734529489,99.69805539673914
2018-01-03,CSCO,29.962986464169088,30.074513572048428,29.794474471430892
2018-01-03,IBM,102.03908447594615,102.32541293001421,101.5146935564812
2018-01-03,INTC,39.186716863543225,39.4238152949693,38.749794093582125
2018-01-03,MSFT,78.84914616137817,79.0735596160652,78.5312055589878
2018-01-03,NKE,55.90916962947081,56.28766675054845,55.217360686206575
2018-01-03,VZ,32.966253699591164,33.10570960910432,32.643290888676226
2018-01-03,WMT,29.353511467051714,29.647204257319846,29.13822594777471
2018-01-04,AAPL,40.51494014751613,40.69120056875475,40.32072410356223
2018-01-04,AMGN,134.61438830833526,136.00336674903113,133.94904486614843
2018-01-04,CRM,101.46261693319752,101.66905940681765,100.50072216048854
2018-01-04,CSCO,29.893686113884286,30.098569803852584,29.708372411375468
2018-01-04,IBM,102.13644287549666,102.9700773769781,101.88327239549312
2018-01-04,INTC,39.2915996580537,39.60012431069921,38.821935770986954
2018-01-04,MSFT,79.17508491283736,79.69342373413909,78.72219859288016
2018-01-04,NKE,56.43094592822972,56.73295994886175,55.63061525103668
2018-01-04,VZ,33.24598076877361,33.47843079027431,33.003127373919526
2018-01-04,WMT,29.86621456699852,30.09433240297806,29.644581497304113
2018-01-05,AAPL,40.50648344259139,40.62442804153326,40.27575546787375
2018-01-05,AMGN,134.4556008825587,135.4877605312104,133.43192647903686
2018-01-05,CRM,101.547240175495,102.25767651527839,101.06995363601271
2018-01-05,CSCO,29.93469787849828,30.172781499067117,29.735001790790324
2018-01-05,IBM,102.15533466062281,102.83085275456492,101.92408196392903
2018-01-05,INTC,39.383122049572826,39.83755634386846,38.85746119651632
2018-01-05,MSFT,79.39324988317667,79.88613535260343,78.84714595501731
2018-01-05,NKE,56.8538654705564,57.18805505113654,55.88533933605223
2018-01-05,VZ,33.13829724036798,33.42849205012307,33.00247718686979
2018-01-05,WMT,30.27125709838536,30.374725183149874,30.025653441639072
2018-01-08,AAPL,40.62969351896139,40.79163106975828,40.42815315156622
2018-01-08,AMGN,134.81778706899172,135.65412165223282,133.57069033725946
2018-01-08,CRM,101.48421156151043,101.78552379507501,100.90891956734552
2018-01-08,CSCO,30.112278887866168,30.391720192758843,30.032625350471818
2018-01-08,IBM,102.41186667917115,102.91770600913682,102.18789213669574
2018-01-08,INTC,39.45505150734052,39.77236368776715,39.10353207901202
2018-01-08,MSFT,78.93901694870992,79.28596497556366,78.58579800383932
2018-01-08,NKE,56.81408274041622,57.36262925114016,56.2768087464282
