date,tic,close,high,low
2018-01-02,AAPL,39.97673437103754,40.096837975453276,39.70259905816897
2018-01-02,AMGN,135.02734410002992,135.51775151030236,133.86169857196043
2018-01-02,CRM,101.17995361667303,101.17995361667303,99.71608000365302
2018-01-02,CSCO,29.906372636122697,29.938494794843876,29.589614724148575
2018-01-02,IBM,102.58395513716046,102.73184129789574,101.95420438808085
2018-01-02,INTC,39.21130330794115,39.43658394647721,38.70257187087557
2018-01-02,MSFT,78.99894710052328,79.2052635496826,78.40853548750022
2018-01-02,NKE,55.72261820178812,55.949778224864495,55.0020963585964
2018-01-02,VZ,32.82079659248079,32.88307717633865,32.56982002831235
2018-01-02,WMT,29.320326033103886,29.37916147023457,28.843357412711704
2018-01-03,AAPL,40.30234990908961,40.496328643218995,40.03294877354922
2018-01-03,AMGN,135.45082939641128,136.64931451309639,134.0066594144739
2018-01-03,CRM,101.24686722842635,102.01927315331683,99.92013031924998
2018-01-03,CSCO,29.97532238521352,30.063937749408066,29.79117200721045
2018-01-03,IBM,102.25376692478457,102.65910412609296,101.66727651991174
2018-01-03,INTC,39.33069475570068,39.58448145267812,38.87127524535852
2018-01-03,MSFT,79.18806229081072,79.43970578721606,78.87161467372619
2018-01-03,NKE,55.994812297243286,56.341670499168316,55.22512455631054
2018-01-03,VZ,33.16738165868146,33.32091088013409,32.80414841832175
2018-01-03,WMT,29.439650600656385,29.764010487603603,29.227260816946536
2018-01-04,AAPL,40.41706186954595,40.664825465004306,40.28496351910373
2018-01-04,AMGN,134.7640991614982,135.92314169503018,134.1442763221198
2018-01-04,CRM,101.78171395129789,101.9450642395353,100.78974702128681
2018-01-04,CSCO,29.92001936964833,30.113329710042734,29.72075255385315
2018-01-04,IBM,102.11120766036437,102.87753219428824,101.9003795583502
2018-01-04,INTC,39.52883788689779,39.826314341454335,39.07955150713453
2018-01-04,MSFT,79.18379767858944,79.62668447441932,78.70619389766715
2018-01-04,NKE,56.55598168845263,56.81135250478565,55.639965911175864
2018-01-04,VZ,33.44858152651654,33.647368104975165,33.227837167376585
2018-01-04,WMT,29.94415422376652,30.17433926900896,29.72450844483877
2018-01-05,AAPL,40.41353452196655,40.55592104821979,40.23643056628671
2018-01-05,AMGN,134.6327178912865,135.67015034249337,133.46601237048623
2018-01-05,CRM,101.91501357593039,102.65238850941833,101.33439361844412
2018-01-05,CSCO,29.95639186089254,30.198860386374992,29.7362131400437
2018-01-05,IBM,102.32769403140271,102.96607120512662,102.10850319071126
2018-01-05,INTC,39.70391002835008,40.202504815268775,39.29423228517173
2018-01-05,MSFT,79.58141757925328,80.10725734912546,78.99339307771159
2018-01-05,NKE,56.82927206098467,57.11080478524598,55.87211550530492
2018-01-05,VZ,33.46703320328295,33.772755192629845,33.338478078876776
2018-01-05,WMT,30.338651031851214,30.484407262453658,30.112448613596218
2018-01-08,AAPL,40.319345747216445,40.44106807590004,40.219982349951806
2018-01-08,AMGN,134.85228044050703,135.45542914533002,133.6354534639938
2018-01-08,CRM,101.638498649062,102.0439920663673,101.04411921100063
2018-01-08,CSCO,30.106059158988657,30.386582947180006,30.024627624649142
2018-01-08,IBM,102.42306905653972,102.96730860685558,102.19665967317424
2018-01-08,INTC,39.7391632530334,40.07534774834953,39.3017415311343
2018-01-08,MSFT,79.49753794851662,79.74441591679432,79.11424672392636
2018-01-08,NKE,57.00247908215446,57.53902423375711,56.68379678040273
2018-01-08,VZ,33.12107319838158,33.3994126597167,33.07671859743271
2018-01-08,WMT,30.756647586262595,30.857957338139983,30.42058663344871
2018-01-09,AAPL,40.35775956235608,40.524213473187004,40.254232003359874
2018-01-09,AMGN,135.4839781754136,136.37213271774317,134.0087684685838
2018-01-09,CRM,102.0666911529571,102.0666911529571,101.28262839746488
2018-01-09,CSCO,30.241290138462766,30.408372675380342,30.142457875409512
2018-01-09,IBM,102.94556806878434,103.54321766914526,102.58712723403146
2018-01-09,INTC,40.10010548135267,40.33611480538576,39.78598934716111
2018-01-09,MSFT,79.54881003799082,79.75428068919429,78.97502379480785
2018-01-09,NKE,57.544194684824596,57.849949134576406,56.76991853680132
2018-01-09,VZ,33.122302507715474,33.25397055825282,32.928768566371964
2018-01-09,WMT,31.196382813125187,31.348029727037332,30.901037484255212
2018-01-10,AAPL,40.64250157710665,40.80530050464985,40.37674193862839
2018-01-10,AMGN,136.56900271540655,137.23299390621924,134.86729253708663
2018-01-10,CRM,102.95638691112642,102.95638691112642,101.92785100435108
2018-01-10,CSCO,30.346204434303914,30.461885331699534,30.218049350312487
2018-01-10,IBM,103.7265936358166,103.94399300165789,103.19190996888685
2018-01-10,INTC,40.6443652118774,40.697155102592,40.421006648502065
2018-01-10,MSFT,80.50831151227028,80.7914713720507,79.63462719685825
2018-01-10,NKE,58.3013109048504,58.50103548653707,57.490211884910245
2018-01-10,VZ,33.42918339361935,33.50654339886946,33.02605575048613
2018-01-10,WMT,31.702894004973786,31.83770877078798,31.28118625506687
2018-01-11,AAPL,40.96899608179175,41.05730588348317,40.70821114572252
2018-01-11,AMGN,137.32411604228292,138.30910535141174,135.7254312149292
2018-01-11,CRM,103.56445711112181,103.57274555523358,102.59994742971183
2018-01-11,CSCO,30.365038013761886,30.46274209522926,30.23899218355263
2018-01-11,IBM,103.96628149156504,104.18423874131302,103.41792876483038
2018-01-11,INTC,41.0550356783031,41.13443869611861,40.79777032060329
2018-01-11,MSFT,81.17390743250846,81.56801619051897,80.62663000904841
2018-01-11,NKE,58.76734062413277,58.82843266986288,58.49733969901167
2018-01-11,VZ,33.43774355314947,33.664190855174475,33.04710053239174
2018-01-11,WMT,32.05067293367783,32.14133056271256,31.696150981793604
2018-01-12,AAPL,41.38330628191631,41.542649706971815,41.17458600308171
2018-01-12,AMGN,137.60899208187806,138.25019004685774,136.63992390203435
2018-01-12,CRM,103.55620435536837,104.16476628760867,102.81546507189236
2018-01-12,CSCO,30.365414273930295,30.496753772442112,30.243330591748737
2018-01-12,IBM,104.42041483217187,105.015434274218,104.06952583892395
2018-01-12,INTC,41.37062911438256,41.53317843286477,41.07954088241506
2018-01-12,MSFT,81.49166590833552,81.95410892252396,80.89838259371692
2018-01-12,NKE,59.1380467281634,59.400431964377034,58.816733946823476
2018-01-12,VZ,33.57239475635585,33.795147052938596,33.23787240377223
2018-01-12,WMT,32.259713464873755,32.43060551151544,32.03947098064776
2018-01-16,AAPL,41.4800861115781,41.650521193249176,41.27575038665584
2018-01-16,AMGN,136.9885142813305,138.1024008461204,135.90379903569328
2018-01-16,CRM,104.27893799870688,104.27893799870688,103.00342112026411
2018-01-16,CSCO,30.1706345047061,30.32420767730369,30.1706345047061
2018-01-16,IBM,104.11470533526597,104.84473455862872,103.85164371446193
2018-01-16,INTC,41.69447744661703,41.80642407038233,41.392464496591124
2018-01-16,MSFT,81.0910348724641,81.28586428890993,80.75516052865424
2018-01-16,NKE,59.30955788085588,59.60463499990619,59.051515433623315
2018-01-16,VZ,33.73496775023381,33.98686558142246,33.52495576386693
2018-01-16,WMT,32.73931370030194,32.77936705717057,32.29887856258469
2018-01-17,AAPL,41.562471493143796,41.777147536595436,41.47785355059437
2018-01-17,AMGN,135.7338853883081,137.13136966274854,135.55670700509484
2018-01-17,CRM,104.09805298210348,104.23531350004345,103.1679828927436
2018-01-17,CSCO,30.149675216951692,30.30246609051293,30.079264123937513
2018-01-17,IBM,104.38099537852283,105.25531833001821,103.82329524102755
2018-01-17,INTC,41.897336053106564,42.12549381957053,41.541961447210724
2018-01-17,MSFT,81.00068567463111,81.46558132928529,80.77282246932553
2018-01-17,NKE,59.21069350399331,59.50812833493811,58.88789658945075
2018-01-17,VZ,33.886215967292905,34.0951222231153,33.565349335085756
2018-01-17,WMT,32.93653275379078,32.99289993684711,32.73148563489979
2018-01-18,AAPL,41.60017023328497,41.803386036696295,41.475536861559505
2018-01-18,AMGN,135.53131405368893,136.6576235049888,134.80497400503955
2018-01-18,CRM,104.11973731050443,104.24242782831467,103.49507122067102
2018-01-18,CSCO,30.201151837882787,30.396210890046763,30.05883747839769
2018-01-18,IBM,104.20873986492875,105.30447349462034,103.83904004597036
2018-01-18,INTC,42.37596921297844,42.6553535451261,42.010002342549896
2018-01-18,MSFT,81.1512934891713,81.74630351839332,80.81211878645581
2018-01-18,NKE,59.137911198580326,59.602086621117,59.05541444942811
2018-01-18,VZ,33.872078635956285,34.09975831548629,33.68201993549442
2018-01-18,WMT,33.02433655586545,33.19175991728253,32.96746253760157
2018-01-19,AAPL,41.417967443766585,41.67448199624128,41.38579783158709
2018-01-19,AMGN,136.01191835404413,136.68746095501078,135.2579591834715
2018-01-19,CRM,103.81624925377575,104.12073168449713,103.12563658026154
2018-01-19,CSCO,30.2056078012177,30.358565823118408,30.080018171831195
2018-01-19,IBM,104.48746050475124,105.20328425041805,104.22553671385883
2018-01-19,INTC,42.726593805890374,42.807997038961965,42.22617193385383
2018-01-19,MSFT,81.12713514809249,81.60515493336031,80.83496908402101
2018-01-19,NKE,58.84278255087748,59.233825480734325,58.49823174596145
2018-01-19,VZ,33.71036428809131,33.87464631158885,33.563003712687326
2018-01-19,WMT,32.722124501134445,32.93695234577936,32.62532187821973
2018-01-22,AAPL,41.77634569660132,42.000642345221706,41.547825052069506
2018-01-22,AMGN,135.60340888188387,136.3413745907516,134.88503986342357
2018-01-22,CRM,103.683991946886,104.01821146994423,102.9814887295514
2018-01-22,CSCO,30.097726143346236,30.36378616133489,30.058496373792313
2018-01-22,IBM,104.44337230713104,105.19925766560634,104.32930589664882
2018-01-22,INTC,42.98861882619701,43.26545090415739,42.6914306286528
2018-01-22,MSFT,80.70335043047764,81.26723870287084,80.47957075869144
2018-01-22,NKE,58.333597118096414,58.73804980977811,58.29172288381239
2018-01-22,VZ,33.59091833930572,34.031306726605074,33.363931031853
2018-01-22,WMT,32.64646639737729,32.80069719199088,32.489311799419255
2018-01-23,AAPL,42.01685749384793,42.194986299927386,41.767572818137296
2018-01-23,AMGN,135.30885010041078,136.53949771158628,134.9078545596898
2018-01-23,CRM,103.62631201460718,104.37263452187536,103.16725081894786
2018-01-23,CSCO,30.133386900299907,30.236656293652374,30.040254798734466
2018-01-23,IBM,104.71482818341201,105.51461993619179,104.602743884904
2018-01-23,INTC,43.22974513544106,43.44185629442054,42.936964039887506
2018-01-23,MSFT,80.85216402975436,81.47219774417009,80.57597154792752
2018-01-23,NKE,58.04477571372874,58.5562430179451,57.82857409923079
2018-01-23,VZ,33.62813612300546,33.8766430929517,33.4299817625378
2018-01-23,WMT,32.27641054443091,32.680930166487265,32.27641054443091
2018-01-24,AAPL,41.89313437682875,42.12113618004211,41.66509732547841
2018-01-24,AMGN,134.86706905465715,136.01965433850546,134.60247949256987
2018-01-24,CRM,103.34452950657347,104.07636579408789,102.76964591892056
