date,tic,close,high,low
2018-01-02,AAPL,39.98566140732789,40.07539998962435,39.72315112173895
2018-01-02,AMGN,134.74847983168843,135.44744932333828,133.45651771775246
2018-01-02,CRM,101.10443380738926,101.2391222689367,99.64345980567413
2018-01-02,CSCO,29.865444056035216,29.908427659215096,29.556325472765216
2018-01-02,IBM,102.86648605156628,102.94899984082798,102.1738062239462
2018-01-02,INTC,39.33672108279208,39.48387497420601,38.80363381798911
2018-01-02,MSFT,78.69071534930626,79.06649716358994,78.10729056168867
2018-01-02,NKE,55.630414328795936,55.843113436205876,55.119239819352465
2018-01-02,VZ,32.83499464675425,32.9218339013501,32.59506884480385
2018-01-02,WMT,29.261863201302624,29.290955279228243,28.77966399428652
2018-01-03,AAPL,40.21516350974978,40.41253666670907,39.87678641125531
2018-01-03,AMGN,135.3485392521679,136.64024838891925,133.78720651802018
2018-01-03,CRM,101.53394619719668,102.19141210876683,100.2096221403541
2018-01-03,CSCO,29.914458001718273,29.99794133664011,29.71015335517289
2018-01-03,IBM,102.47114144972537,102.72165358515565,101.85131008608306
2018-01-03,INTC,39.56770319056759,39.81053250689458,39.062847546355066
2018-01-03,MSFT,78.87840194282361,78.97693460312149,78.57989405436476
2018-01-03,NKE,55.96181161014256,56.33482443505792,55.399165327951856
2018-01-03,VZ,33.176789627233035,33.31864016862908,32.84140220407323
2018-01-03,WMT,29.419639647081095,29.70919433212707,29.201645880589734
2018-01-04,AAPL,40.315309516959694,40.50972297784434,40.13918226049938
2018-01-04,AMGN,134.74024671585633,136.0102157643593,133.9189828439184
2018-01-04,CRM,101.95285890821486,102.19015944719368,101.10250258697266
2018-01-04,CSCO,29.866474216952373,30.073986764504077,29.69614562038148
2018-01-04,IBM,102.52101782885283,103.29226437152694,102.36551859836482
2018-01-04,INTC,39.632556742811694,39.938923526870745,39.14727877388004
2018-01-04,MSFT,78.9739646071322,79.4332240737337,78.4999147589972
2018-01-04,NKE,56.56090524379085,56.906817690269015,55.49079565758252
2018-01-04,VZ,33.47288300552123,33.704972328299995,33.1867303864503
2018-01-04,WMT,29.895730274685754,30.13129047327163,29.664797255652992
2018-01-05,AAPL,40.3438095503234,40.47321592580127,40.13409029134422
2018-01-05,AMGN,134.82049370547986,135.97540336665926,133.6216145916378
2018-01-05,CRM,102.08450843598612,102.76027398828211,101.37797453651768
2018-01-05,CSCO,29.843833165662524,30.11868863347349,29.67910074829931
2018-01-05,IBM,102.83693421955635,103.64585986911355,102.59033073181453
2018-01-05,INTC,39.74039475374947,40.165028412759916,39.299285292108486
2018-01-05,MSFT,79.1392892816964,79.61190602694076,78.58822232635295
2018-01-05,NKE,56.8782113339201,57.185757248439295,55.90414048817388
2018-01-05,VZ,33.33380755657286,33.6342696882175,33.244656623578074
2018-01-05,WMT,30.259264367710774,30.403903559999943,30.056135813691856
2018-01-08,AAPL,40.466131954620316,40.5871519251904,40.253707370702
2018-01-08,AMGN,135.54302021497512,136.2346949830986,134.29261550671453
2018-01-08,CRM,101.97491748548032,102.33732952331218,101.46637368474144
2018-01-08,CSCO,29.97432012982741,30.21061101453682,29.88595429972269
2018-01-08,IBM,102.86183518796412,103.27729746018296,102.61623690538698
2018-01-08,INTC,39.8096477382839,40.168848037105825,39.38313175559315
2018-01-08,MSFT,79.04239785315882,79.39528812241923,78.81729017750197
2018-01-08,NKE,56.92449408485494,57.466682602587944,56.637321278382785
2018-01-08,VZ,33.00285219450902,33.2897280104009,32.96802016438978
2018-01-08,WMT,30.733336549734673,30.8726069531203,30.426925065688604
2018-01-09,AAPL,40.50751025444515,40.707193728863885,40.409135861950425
2018-01-09,AMGN,136.49052797381918,137.19875470688973,135.01076108777895
2018-01-09,CRM,102.54731082896336,102.61395557712915,101.67603193287565
2018-01-09,CSCO,30.083970977953538,30.29579768514402,29.933689057133954
2018-01-09,IBM,103.54099756299958,104.23214653810182,103.19190204323162
2018-01-09,INTC,40.17761939395447,40.41047782762232,39.84097468554718
2018-01-09,MSFT,79.30324494307622,79.4366130761345,78.85425938900532
2018-01-09,NKE,57.578035613645106,57.90170856284943,56.87233770213455
2018-01-09,VZ,32.9926809685449,33.104676214353006,32.768606206705954
2018-01-09,WMT,31.140873262931272,31.299401015926488,30.80781824101446
2018-01-10,AAPL,40.83014657830164,40.98316481092201,40.654362008142996
2018-01-10,AMGN,137.35572203537984,138.02309235781212,135.74467203409472
2018-01-10,CRM,103.12064999808845,103.12064999808845,101.9926710640033
2018-01-10,CSCO,30.07855015915214,30.14708482992009,29.984857583912767
2018-01-10,IBM,104.24035900973537,104.49178428236429,103.69672075980205
2018-01-10,INTC,40.65063958492438,40.73450565322078,40.438525830054466
2018-01-10,MSFT,80.20152367628778,80.55169206709796,79.48406309829058
2018-01-10,NKE,58.500206300322716,58.614374673956284,57.823448645966685
2018-01-10,VZ,33.22449402493552,33.305477717876336,32.82017930279414
2018-01-10,WMT,31.577021004614494,31.61412189158962,31.181815904417483
2018-01-11,AAPL,41.1746909863272,41.28446473564504,40.93255178133798
2018-01-11,AMGN,137.7636043608665,138.57353286321626,136.0254687218012
2018-01-11,CRM,103.49783006065694,103.64549067181942,102.52934485509813
2018-01-11,CSCO,30.10860751574666,30.201521288230573,29.947316361319807
2018-01-11,IBM,104.48934431787747,104.77272890457427,104.042289152349
2018-01-11,INTC,41.024202333828434,41.11205877317144,40.7099314615443
2018-01-11,MSFT,80.69473773623248,81.20888131939313,79.94478243053355
2018-01-11,NKE,59.03049299565893,59.132430197375534,58.68404453773014
2018-01-11,VZ,33.36162456030769,33.57967448840379,32.98711260026896
2018-01-11,WMT,31.94754583577242,32.03064540787237,31.597299070743084
2018-01-12,AAPL,41.494351398890075,41.618248038015764,41.312202781775866
2018-01-12,AMGN,138.29206325694292,138.90753917928612,137.37953363957917
2018-01-12,CRM,103.79077822141467,104.25479410750339,103.13820292816628
2018-01-12,CSCO,30.13671697581627,30.295745711540746,29.969244412169147
2018-01-12,IBM,104.92701941216242,105.5914567585099,104.61061967721282
2018-01-12,INTC,41.47746789804673,41.60137636794731,41.18209167862241
2018-01-12,MSFT,81.1322310545033,81.43372701661754,80.5481097728657
2018-01-12,NKE,59.29405496246997,59.50912101078356,58.928116253229675
2018-01-12,VZ,33.435858919137736,33.682885966870096,33.146603237583214
2018-01-12,WMT,32.103556649132024,32.29342569740344,31.884280529574912
2018-01-16,AAPL,41.61553574907677,41.83073900517961,41.476683031985154
2018-01-16,AMGN,137.98937558776026,139.08164420165005,136.747921876944
2018-01-16,CRM,104.31451696244383,104.31451696244383,102.93412122919372
2018-01-16,CSCO,29.961119007025058,30.139568886843623,29.961119007025058
2018-01-16,IBM,104.58496879081763,105.28936195107892,104.13000705321623
2018-01-16,INTC,41.781438814263026,41.9230767237478,41.38495877006189
2018-01-16,MSFT,80.787268334508,80.92927212751056,80.3315235518574
2018-01-16,NKE,59.48642557539356,59.76806946827601,59.16314320454686
2018-01-16,VZ,33.71037645913858,33.97996491109766,33.48879426546761
2018-01-16,WMT,32.610769046299005,32.726961012034245,32.17394531676231
2018-01-17,AAPL,41.71592208877499,41.97779428033369,41.60505210349364
