date,tic,close,high,low
2018-01-02,AAPL,40.038596647621056,40.13277518255909,39.70739627192249
2018-01-02,AMGN,134.73268325268563,135.2381528759598,133.69050275429484
2018-01-02,CRM,101.35523749153877,101.35523749153877,99.83746754717349
2018-01-02,CSCO,29.894317351939943,29.94317769927514,29.565110613337055
2018-01-02,IBM,102.66035806629363,102.87913801875912,101.92885115919174
2018-01-02,INTC,39.262928373432324,39.42738170944092,38.70186771038846
2018-01-02,MSFT,78.44706285666976,78.74426127826814,77.82359345546186
2018-01-02,NKE,55.664398084983134,55.92260414517638,55.235674832433396
2018-01-02,VZ,32.781374345888835,32.90688098004374,32.53189783877021
2018-01-02,WMT,29.298774786165758,29.380642084907613,28.850195366412756
2018-01-03,AAPL,40.42727736833821,40.60742904810453,40.143376986061305
2018-01-03,AMGN,135.03161892388613,136.1144146576329,133.47941505971653
2018-01-03,CRM,101.45432089508945,101.7481594626303,100.22765623090527
2018-01-03,CSCO,29.958141277444213,30.06790030669794,29.77343799745278
2018-01-03,IBM,102.1313465812527,102.38588060066665,101.5142761503221
2018-01-03,INTC,39.429807830397664,39.56691694205577,39.095866185543414
2018-01-03,MSFT,78.58286261431999,78.76549477260696,78.21150789077855
2018-01-03,NKE,56.035586630410236,56.36260609437652,55.41333067514594
2018-01-03,VZ,33.09168520393491,33.213723902807864,32.75322239305183
2018-01-03,WMT,29.411738704075358,29.725492540171356,29.196835603883283
2018-01-04,AAPL,40.635402632914825,40.809405377047874,40.51201523137807
2018-01-04,AMGN,134.32114266129548,135.74993012494625,133.5300838388427
2018-01-04,CRM,102.16103854951723,102.4627598482958,101.29994185123863
2018-01-04,CSCO,29.907057898537964,30.108453979910493,29.69453301981304
2018-01-04,IBM,102.06819388222604,102.7772606198814,101.80502620631133
2018-01-04,INTC,39.547790295944694,39.84303184263266,39.18011910118997
2018-01-04,MSFT,78.73567065507754,79.33448726599785,78.33711808886298
2018-01-04,NKE,56.586706753870295,56.871071661479256,55.74926334374171
2018-01-04,VZ,33.30553662622906,33.559081387861674,33.094073734406145
2018-01-04,WMT,29.88335144291629,30.126615406271384,29.647901211359994
2018-01-05,AAPL,40.64432530951105,40.823699305762425,40.461963055503496
2018-01-05,AMGN,134.1161988865562,135.0281391821227,132.97664993082213
2018-01-05,CRM,102.20416957753729,102.68835156607588,101.69679048388393
2018-01-05,CSCO,29.945480257921584,30.166207607489785,29.7513467863185
2018-01-05,IBM,102.27913638268193,102.925598054177,101.98566038687981
2018-01-05,INTC,39.82010548952046,40.29426356244177,39.37538693324254
2018-01-05,MSFT,78.71961570153066,79.16655543050906,78.17469492596125
2018-01-05,NKE,56.87857257405283,57.211646173479785,56.05596469010728
2018-01-05,VZ,33.199271018678665,33.496644625817915,33.10541391618407
2018-01-05,WMT,30.2662260217267,30.41608164032716,30.00837565675756
2018-01-08,AAPL,40.7947614466503,40.97605507475195,40.670796772506485
2018-01-08,AMGN,134.58523503647353,135.3507910213447,133.37382987616692
2018-01-08,CRM,102.22912392394257,102.56983628673856,101.58916016743675
2018-01-08,CSCO,30.02629428461398,30.287805282383392,29.933860182752493
2018-01-08,IBM,102.6454346773366,103.32636350555903,102.40178072538947
2018-01-08,INTC,39.83601833768011,40.22621788487426,39.37942974718777
2018-01-08,MSFT,78.54707802776818,78.78678394207436,78.13925590023472
2018-01-08,NKE,56.958374233320484,57.539883895822875,56.67314271076873
2018-01-08,VZ,32.814502582613194,33.07933940714614,32.76121313286784
2018-01-08,WMT,30.65108210934299,30.757394769152324,30.308495532563935
2018-01-09,AAPL,40.74109107695522,40.93476345823338,40.652472280709276
2018-01-09,AMGN,135.2160802736423,136.14915369308244,133.57145874220464
2018-01-09,CRM,102.75238796898006,102.75238796898006,101.91727739813435
2018-01-09,CSCO,30.137402581166203,30.342819635414596,30.01085049599665
2018-01-09,IBM,103.10400606268334,103.59228060444761,102.75938626090368
2018-01-09,INTC,40.224041534253885,40.4691368000349,39.91605815994431
2018-01-09,MSFT,78.94326632918886,79.24006106234505,78.30281747411456
2018-01-09,NKE,57.41436670534441,57.769590082207685,56.80729474725484
2018-01-09,VZ,32.881031465382726,32.98148972576022,32.69093383529739
2018-01-09,WMT,31.091544541930546,31.208524793645275,30.76983390732447
2018-01-10,AAPL,40.99694703588059,41.16069381055021,40.78000682825408
2018-01-10,AMGN,136.05352610771152,136.93814192733265,134.39403882376024
2018-01-10,CRM,103.3841817255466,103.3841817255466,102.36283965685132
2018-01-10,CSCO,30.16607967607948,30.268136996809353,30.053994615684278
2018-01-10,IBM,104.04488938677522,104.38570902149002,103.4809059720177
2018-01-10,INTC,40.61652122309223,40.65490577095489,40.352475574703966
2018-01-10,MSFT,79.54032540769575,79.94731147993198,78.74134668949998
