date,tic,close,high,low
2018-01-02,AAPL,39.963803746403805,40.09390143169782,39.67344343491626
2018-01-02,AMGN,135.00041115698107,135.5627966038244,133.9390920288031
2018-01-02,CRM,101.07710595171748,101.17822289926492,99.57863921552764
2018-01-02,CSCO,29.940033350137295,30.023783176082755,29.654644036551133
2018-01-02,IBM,102.56016311026187,102.70693511259911,101.92337088627266
2018-01-02,INTC,39.16649481328798,39.38377132662605,38.75785446313564
2018-01-02,MSFT,78.51902134874322,78.8203393051909,77.88426685071454
2018-01-02,NKE,55.75190672691068,55.98505676883419,55.11430767430495
2018-01-02,VZ,32.75900812704122,32.86076912149667,32.538842362787705
2018-01-02,WMT,29.27130765135769,29.33310612586513,28.773042850025263
2018-01-03,AAPL,40.21606855995078,40.347160146234295,39.89187699271503
2018-01-03,AMGN,135.39342498660562,136.31984741075985,133.83458618561127
2018-01-03,CRM,101.52812477225758,102.11941561499818,100.45176572428309
2018-01-03,CSCO,29.97236134488323,30.047816067538065,29.786236747718757
2018-01-03,IBM,102.15267361477127,102.40542525445399,101.57593343427044
2018-01-03,INTC,39.27064332704744,39.428411276506374,38.83769628477491
2018-01-03,MSFT,78.84298864967788,79.09952047205023,78.5261476337725
2018-01-03,NKE,56.045729838419824,56.388229257646536,55.37084166377419
2018-01-03,VZ,33.03070211025798,33.17382725818688,32.68988265656043
2018-01-03,WMT,29.401584516873836,29.67947827043147,29.186159345902436
2018-01-04,AAPL,40.33055774789068,40.51791007597349,40.11896617255778
2018-01-04,AMGN,134.36454639629812,135.807410367442,133.74211645911677
2018-01-04,CRM,102.15745116285619,102.29819901779177,101.307617964794
2018-01-04,CSCO,29.949338726875077,30.154800754887557,29.72332497610334
2018-01-04,IBM,102.15591616052826,102.91195354676675,101.90842779795173
2018-01-04,INTC,39.4164738773364,39.72167195178627,38.90856451265867
2018-01-04,MSFT,78.99710062031298,79.59735816505838,78.6355694589399
2018-01-04,NKE,56.7206652200862,57.02191932799466,55.62922319723133
2018-01-04,VZ,33.25582976957868,33.482748112022215,33.053079648443806
2018-01-04,WMT,29.866358816350946,30.086005454601285,29.64427275117808
2018-01-05,AAPL,40.35321953668493,40.487195852365446,40.081980293435564
2018-01-05,AMGN,134.1050607031796,135.278130495276,133.15756775714058
2018-01-05,CRM,102.35213993189868,102.96174178211925,101.81772609533542
2018-01-05,CSCO,29.9796225240967,30.209080446897726,29.777555577914473
2018-01-05,IBM,102.44450265089563,103.2596064771907,102.1663431687353
2018-01-05,INTC,39.58372595734852,40.06402685370213,39.20643735423377
2018-01-05,MSFT,79.26074678490673,79.73456170983367,78.66726750338394
2018-01-05,NKE,57.06951143375094,57.3793783021245,56.07719910670905
2018-01-05,VZ,33.15868319933723,33.44773042216721,33.106141307493004
2018-01-05,WMT,30.241735186451205,30.376408744971073,29.98800013251255
2018-01-08,AAPL,40.44352619209011,40.64992830425586,40.29528703936503
2018-01-08,AMGN,134.50040276528273,135.1859739551346,133.3873226430867
2018-01-08,CRM,102.13248786011837,102.50051256863208,101.71229859732206
2018-01-08,CSCO,30.088284433351884,30.34970169686126,30.006562558055332
2018-01-08,IBM,102.63507450682914,103.18894680959784,102.30461120887388
2018-01-08,INTC,39.59244363623261,39.91560400877426,39.182647750205305
2018-01-08,MSFT,79.20624833184208,79.52334411722511,78.84670988412665
2018-01-08,NKE,56.81527048375462,57.33081313890134,56.37814203860183
