date,tic,close,high,low
2018-01-02,AAPL,39.960171690455546,40.096020524866134,39.71419022551593
2018-01-02,AMGN,134.90837382638875,135.4314043119355,133.74273781341523
2018-01-02,CRM,101.04985841781804,101.07948553412974,99.66434974333407
2018-01-02,CSCO,29.93662696260663,30.00966499794185,29.635817205238244
2018-01-02,IBM,102.3610797630166,102.65038117906701,101.70833588217674
2018-01-02,INTC,39.13818331011723,39.31869770219723,38.69155918788149
2018-01-02,MSFT,78.75132615507734,79.02059447075519,78.07893187366466
2018-01-02,NKE,55.89115666380855,56.08091655634908,55.388961899146146
2018-01-02,VZ,32.80221822842187,32.9023107525761,32.59807650678921
2018-01-02,WMT,29.291111198051667,29.33097274156372,28.7980597539729
2018-01-03,AAPL,40.330597637436334,40.50948670931623,40.007271135927894
2018-01-03,AMGN,135.03949327025265,136.26700066977247,133.59625184564408
2018-01-03,CRM,101.27629068386216,101.77042531157143,100.12076901751288
2018-01-03,CSCO,30.037596279571147,30.142360046932424,29.82496026946352
2018-01-03,IBM,102.03504004760876,102.37457044351594,101.4367605299592
2018-01-03,INTC,39.40681405118776,39.63723145346526,39.027424913296784
2018-01-03,MSFT,78.83561191499267,79.0808297101769,78.4861977234436
2018-01-03,NKE,56.11560204001552,56.49132129116795,55.4810214238844
2018-01-03,VZ,33.080049234821836,33.193496634763704,32.74195782927547
2018-01-03,WMT,29.422252671697876,29.758385322001043,29.16674448798872
2018-01-04,AAPL,40.46238752414726,40.66407971397716,40.34163074270888
2018-01-04,AMGN,134.34561857720703,135.69460163003055,133.38050095901679
2018-01-04,CRM,101.97743079587198,102.34413996386148,101.02222761391509
2018-01-04,CSCO,29.9745876198428,30.186655308848195,29.774114855169266
2018-01-04,IBM,101.93126797609166,102.66862578802495,101.6989340613662
2018-01-04,INTC,39.68497180999411,39.976382364624094,39.20195938830709
2018-01-04,MSFT,79.07132426989814,79.66928872634726,78.69654482359377
2018-01-04,NKE,56.62960429718484,56.93787026731192,55.656525750150486
2018-01-04,VZ,33.35941225952041,33.58930591708436,33.126303279620075
2018-01-04,WMT,29.883248482161903,30.093142097271162,29.62991607478788
2018-01-05,AAPL,40.44708605471753,40.567570843612955,40.23412601374758
2018-01-05,AMGN,134.43141028159704,135.38049692281854,133.3587909402343
2018-01-05,CRM,101.86368809224393,102.42103313399771,101.27726127411087
2018-01-05,CSCO,30.020481153281118,30.268027893459763,29.800007764096247
2018-01-05,IBM,102.05092974622575,102.68642705097747,101.76017339597794
2018-01-05,INTC,39.73762447031944,40.19371883101212,39.38585152532767
2018-01-05,MSFT,79.05208716453116,79.54320078330234,78.44273129212762
2018-01-05,NKE,57.12463616926261,57.39240057560712,56.242903493543764
2018-01-05,VZ,33.29846468418785,33.61780373853319,33.18046760471009
2018-01-05,WMT,30.201046434635913,30.292545125864752,29.979790486497397
2018-01-08,AAPL,40.46436419630623,40.659658670070165,40.30717538778767
2018-01-08,AMGN,134.72433998883895,135.33073991372086,133.55401835553357
2018-01-08,CRM,101.73672245920604,102.1741166699174,101.2700618173504
2018-01-08,CSCO,30.135934230107544,30.410103650365926,30.03660793949011
2018-01-08,IBM,102.04162494375342,102.65613866064906,101.8340919110667
2018-01-08,INTC,39.774992546491994,40.09285938033914,39.44549957917012
2018-01-08,MSFT,78.8844587570042,79.19418455454691,78.6032573906589
2018-01-08,NKE,56.98091205308089,57.47322822945655,56.69672406643796
2018-01-08,VZ,32.899182285246276,33.15175751128277,32.82843200360599
2018-01-08,WMT,30.605620241799784,30.73995958564394,30.295362146442166
2018-01-09,AAPL,40.45791201286213,40.63208818011894,40.35506251294626
2018-01-09,AMGN,135.32490542841543,136.24117059263958,133.88168402992994
2018-01-09,CRM,102.2668598410475,102.2668598410475,101.38344912483895
2018-01-09,CSCO,30.280763952823843,30.461736787571752,30.14556494303526
2018-01-09,IBM,102.80915537512095,103.38620334319978,102.44003372869848
2018-01-09,INTC,40.06301229914128,40.33047121913121,39.7911198956885
2018-01-09,MSFT,78.92506094241355,79.0515825587467,78.51596106394638
2018-01-09,NKE,57.69983210901348,58.11803864783237,56.9455089702668
2018-01-09,VZ,33.013203517769746,33.15895112770817,32.78174012731232
