date,tic,close,high,low
2018-01-02,AAPL,39.984773030512706,40.05219862956309,39.70204055921128
2018-01-02,AMGN,134.77354440980184,135.19384859922346,133.68701374684062
2018-01-02,CRM,100.97964174531177,100.97964174531177,99.62799761475794
2018-01-02,CSCO,29.9398381500291,30.009217843379265,29.633412636345394
2018-01-02,IBM,102.72006473607573,102.95743961213051,102.1452288854403
2018-01-02,INTC,39.12646480736833,39.36097419233391,38.66291955148094
2018-01-02,MSFT,78.65371524148387,79.07476059508468,78.13969825241074
2018-01-02,NKE,55.79415494213872,56.00582296922739,55.3081662479821
2018-01-02,VZ,32.83077425501685,32.935037169688194,32.58442615879193
2018-01-02,WMT,29.27968030184553,29.323039801120732,28.798118839117297
2018-01-03,AAPL,40.34749714998034,40.46374957133681,40.001617603336875
2018-01-03,AMGN,135.11876572705813,136.28700222450934,133.71197402918668
2018-01-03,CRM,101.28912156716797,101.96223745982462,100.07812532679507
2018-01-03,CSCO,30.027535552197246,30.110284068634606,29.85674382976935
2018-01-03,IBM,102.14878638719567,102.36909533215443,101.59873548224331
2018-01-03,INTC,39.22704307253266,39.41688614499234,38.75574401978358
2018-01-03,MSFT,78.97511858199155,79.01896503185353,78.587854981655
2018-01-03,NKE,55.883024490218716,56.1985343949209,55.23942043610492
2018-01-03,VZ,33.060256351864275,33.205761463292475,32.748202134836
2018-01-03,WMT,29.361585660899955,29.669264315614054,29.13979903900976
2018-01-04,AAPL,40.53643965627122,40.70402376847821,40.294767942578055
2018-01-04,AMGN,134.28450085166156,135.72705562868435,133.60850223482245
2018-01-04,CRM,102.17082865382945,102.27161036057609,101.26101399684154
2018-01-04,CSCO,30.009203977550968,30.229997402204145,29.78336437885028
2018-01-04,IBM,102.30996988060367,103.0896278658975,102.10254181126466
2018-01-04,INTC,39.536288962008534,39.86374335537577,39.00480960121675
2018-01-04,MSFT,78.99189498925966,79.57685613747287,78.48223890798491
2018-01-04,NKE,56.46034668441428,56.794798745881636,55.336539024636934
2018-01-04,VZ,33.26037415793007,33.47307243518167,32.936539896611734
2018-01-04,WMT,29.86718796462602,30.111297447906015,29.671927574110025
2018-01-05,AAPL,40.50883805554083,40.66554225468644,40.27561615818575
2018-01-05,AMGN,134.42419739253398,135.46174567939556,133.1571207387966
2018-01-05,CRM,101.92165065740895,102.43922526884664,101.50078309373869
2018-01-05,CSCO,30.032341787826056,30.277907437059945,29.834198449337816
2018-01-05,IBM,102.4819750461574,103.21904261270392,102.2987820318291
2018-01-05,INTC,39.519755218402445,39.990063760600535,39.10147467193032
2018-01-05,MSFT,79.03850993381563,79.56738711259622,78.49394284149488
2018-01-05,NKE,56.66315481085186,57.004984956095775,55.655266699228754
2018-01-05,VZ,33.10991440647113,33.38941390367321,33.02287213764734
2018-01-05,WMT,30.24726052153018,30.36843435728503,30.030696206856234
2018-01-08,AAPL,40.7190420377625,40.879229254541556,40.55247800262776
2018-01-08,AMGN,134.89398894791586,135.65969487211242,133.57306613101767
2018-01-08,CRM,101.6997332976324,102.21197043882998,101.17226360850584
2018-01-08,CSCO,30.19419732485187,30.45063885126694,30.14250475276388
2018-01-08,IBM,102.47029188243246,103.0493059597611,102.28099430781597
2018-01-08,INTC,39.71488307202072,40.02923213169269,39.39874528327696
2018-01-08,MSFT,78.72767937390317,79.05420768472653,78.32214962757833
2018-01-08,NKE,56.65636326994404,57.21282251409592,56.415018818404015
2018-01-08,VZ,32.74013121193229,33.00850880411528,32.66800297987581
2018-01-08,WMT,30.642697834224887,30.721205888873996,30.304681297653392
2018-01-09,AAPL,40.79870437998328,40.955220643216265,40.673884362885836
2018-01-09,AMGN,135.5392184390877,136.31541805373783,134.03290795835989
