date,tic,close,high,low
2018-01-02,AAPL,39.876267984600986,39.941496724156494,39.62568037466064
2018-01-02,AMGN,135.29640006920505,135.79653433309974,133.91649432470575
2018-01-02,CRM,101.31706751796892,101.31706751796892,99.90516439571782
2018-01-02,CSCO,29.91986703104531,29.982378957805008,29.59413678301906
2018-01-02,IBM,102.5359648301773,102.81072679933496,101.87054880942799
2018-01-02,INTC,39.14791812875845,39.337393179161474,38.71430644825332
2018-01-02,MSFT,78.57427314305035,78.86013492835784,78.04462870407835
2018-01-02,NKE,55.713274951013,55.95732092498998,55.32644335328646
2018-01-02,VZ,32.81559186997345,32.91582673243011,32.560916793569405
2018-01-02,WMT,29.28252591496925,29.301828125948727,28.795494829962983
2018-01-03,AAPL,40.23658809558663,40.39752717920237,39.9444418779506
2018-01-03,AMGN,135.83456939621044,136.87151868586153,134.4170717301718
2018-01-03,CRM,101.74741049136365,102.31821588407927,100.72923213716712
2018-01-03,CSCO,30.012010277164485,30.094498724334812,29.82638515582096
2018-01-03,IBM,102.29030822777703,102.59529587959926,101.72923234773887
2018-01-03,INTC,39.379586879040495,39.531124467519746,39.00487524246186
2018-01-03,MSFT,78.80532878666075,78.93290753439429,78.47394529217347
2018-01-03,NKE,55.96733699423809,56.2967956767842,55.23929808545859
2018-01-03,VZ,33.046329735455664,33.19584010731416,32.69784991553012
2018-01-03,WMT,29.431608423934584,29.745562366282286,29.191302269518424
2018-01-04,AAPL,40.42798963430351,40.57858223955043,40.27769511759806
2018-01-04,AMGN,135.26431585973603,136.68718791244277,134.54281665521285
2018-01-04,CRM,102.19672514627848,102.40608052164754,101.10962578117937
2018-01-04,CSCO,29.986180740364485,30.1835332801322,29.7974331367811
2018-01-04,IBM,102.23964247651476,102.77821938556055,101.97515422953141
2018-01-04,INTC,39.60923067104586,39.93459681321123,39.07723114288002
2018-01-04,MSFT,78.90934502568174,79.43865068077879,78.44842342852228
2018-01-04,NKE,56.576112742890686,56.903138914400714,55.61414064504729
2018-01-04,VZ,33.28224219500553,33.53334990530985,33.047505199023384
2018-01-04,WMT,29.92507020972418,30.13950511543901,29.715106230298495
2018-01-05,AAPL,40.385360534866194,40.513101777981305,40.178287653958336
2018-01-05,AMGN,135.13690710755375,136.37731295659074,134.11720579215014
2018-01-05,CRM,102.28291079204406,102.90298856683081,101.60957896636735
2018-01-05,CSCO,30.052377509302616,30.281197825476355,29.850076944270413
2018-01-05,IBM,102.45051630958618,103.13289639314003,102.26509185591554
2018-01-05,INTC,39.72646131409935,40.269942488523405,39.3860085337877
2018-01-05,MSFT,79.11988763675451,79.61916799238855,78.49580579879364
2018-01-05,NKE,56.89921512773772,57.192068692222584,55.96605273449902
2018-01-05,VZ,33.13846102390684,33.46200457758142,33.033685509196644
2018-01-05,WMT,30.306437516429146,30.473888661737124,30.08064841030781
2018-01-08,AAPL,40.447848376385274,40.63973841085191,40.3310720659463
2018-01-08,AMGN,135.32341653623385,136.15344532091572,134.14687263656518
2018-01-08,CRM,102.16559382525601,102.55277329584331,101.79733120767155
2018-01-08,CSCO,30.140065807708236,30.432989037380867,30.08205961503401
2018-01-08,IBM,102.57189958342123,102.98900709104363,102.39009005429567
2018-01-08,INTC,39.808065349676276,40.1241524531116,39.426114995021535
2018-01-08,MSFT,78.93615739216476,79.19920490144544,78.52424527098601
2018-01-08,NKE,56.88139428636676,57.40712400063244,56.533844074871844
2018-01-08,VZ,32.80648990339316,33.0892331427551,32.714423676304634
2018-01-08,WMT,30.73602968700853,30.876372318089466,30.43653876028325
2018-01-09,AAPL,40.58263678352054,40.7617369378179,40.47289747486425
2018-01-09,AMGN,136.167444813592,136.90880832022043,134.78554727873836
2018-01-09,CRM,102.82247921204538,102.82247921204538,101.82310723864911
