date,tic,close,high,low
2018-01-02,AAPL,39.98428825977145,40.122111674782666,39.63512215201291
2018-01-02,AMGN,134.84246766837578,135.27815529908244,133.6544291831114
2018-01-02,CRM,100.9634125939825,100.9634125939825,99.50632572460425
2018-01-02,CSCO,29.886130082480925,29.916711811682124,29.560112174382194
2018-01-02,IBM,102.80392652761283,103.07435962636008,102.12497449642562
2018-01-02,INTC,39.31280565874306,39.48474640279589,38.95085429620228
2018-01-02,MSFT,78.53478255839998,78.76655771859689,77.98678872769725
2018-01-02,NKE,55.65370116360541,55.86031803791136,55.06527148483359
2018-01-02,VZ,32.92140833920795,33.0150267294339,32.6500778059516
2018-01-02,WMT,29.315406928660884,29.380741015477255,28.844594778340024
2018-01-03,AAPL,40.287433987047486,40.447159544026505,39.97284858696051
2018-01-03,AMGN,135.3839849963782,136.42031990198274,133.9660751498404
2018-01-03,CRM,101.13222251255134,101.6818014918498,99.78952310100578
2018-01-03,CSCO,29.957473781719692,30.066633607549374,29.793024534911417
2018-01-03,IBM,102.45733434223386,102.75432044702845,101.8787626495069
2018-01-03,INTC,39.490596984902794,39.708803987358465,38.966253627552966
2018-01-03,MSFT,78.87435391017293,79.09710359965852,78.62620234374768
2018-01-03,NKE,56.07574264148227,56.39946070584582,55.34244249189908
2018-01-03,VZ,33.18618411543286,33.30573052445788,32.88683066828932
2018-01-03,WMT,29.40814668533182,29.690821353060546,29.16111215382322
2018-01-04,AAPL,40.52583459175562,40.73449785778289,40.350873091952394
2018-01-04,AMGN,134.57703683646827,135.9988356296463,133.83995813365922
2018-01-04,CRM,101.69890307443198,101.94234196590249,100.82169543727444
2018-01-04,CSCO,29.958406218149623,30.15396974929847,29.75417123286286
2018-01-04,IBM,102.54334661353865,103.20808370604053,102.29830433924938
2018-01-04,INTC,39.72218835005872,40.0288659574699,39.25306884629195
2018-01-04,MSFT,78.91624676012455,79.44531118786448,78.4130465886768
2018-01-04,NKE,56.558835607557945,56.83618800849968,55.60314406561346
2018-01-04,VZ,33.43234592181906,33.672680274207615,33.19708467110192
2018-01-04,WMT,29.89817016979676,30.115228524181322,29.65961947921598
2018-01-05,AAPL,40.5246760510541,40.68761100613963,40.32695852649098
2018-01-05,AMGN,134.73572048901164,135.8145955040519,133.496255323239
2018-01-05,CRM,101.88391592407729,102.42843569658538,101.37224447430032
2018-01-05,CSCO,29.985960162817534,30.175001246300063,29.78164949992142
2018-01-05,IBM,102.87407184632565,103.64614652670038,102.707526424988
2018-01-05,INTC,39.916902404577556,40.38867935231803,39.58404572753733
2018-01-05,MSFT,79.20211233458296,79.65786114528849,78.7025171556752
2018-01-05,NKE,56.98590741336687,57.25853046055518,56.0580678165817
2018-01-05,VZ,33.358324328833675,33.67877229474624,33.30179321442138
2018-01-05,WMT,30.262549036239225,30.401430958430737,30.02226695781154
2018-01-08,AAPL,40.6930683659381,40.88836671706213,40.5156455809857
2018-01-08,AMGN,135.10364923166327,135.80780536664003,133.91128832407975
2018-01-08,CRM,101.76556025504033,101.99587400538935,101.27994595570807
2018-01-08,CSCO,30.090012540698535,30.332884089732296,30.020495401544963
2018-01-08,IBM,102.87475964289297,103.42194664777598,102.64330795681228
2018-01-08,INTC,39.886563623938265,40.251973024147695,39.47678252964621
2018-01-08,MSFT,79.03558696807995,79.25009556869045,78.79863409913582
2018-01-08,NKE,56.99706179831998,57.50925407205084,56.587161914902346
2018-01-08,VZ,32.97300556650468,33.2281232319054,32.91431159696061
2018-01-08,WMT,30.680637202289606,30.80041823940014,30.35886400160768
2018-01-09,AAPL,40.748008423855374,40.91179279400613,40.59704549735116
2018-01-09,AMGN,135.4780546447672,136.5202954380998,133.9519196462751
2018-01-09,CRM,102.48003966397559,102.48003966397559,101.58510909533375
2018-01-09,CSCO,30.218707035763487,30.387452903130132,30.076541952291077
2018-01-09,IBM,103.7026818628179,104.42545012832282,103.43067907371211
2018-01-09,INTC,40.281497061524036,40.51613130329884,39.936588414984676
2018-01-09,MSFT,79.21429387438978,79.27269243969751,78.62614479700527
2018-01-09,NKE,57.7076867504673,58.06052900369388,57.09662394875008
2018-01-09,VZ,33.05170173803762,33.163709783971235,32.89713127444981
2018-01-09,WMT,31.09188496079416,31.255321040257066,30.793334853696866
2018-01-10,AAPL,40.937678595446044,41.18503567899188,40.72241339103874
2018-01-10,AMGN,136.07432389832798,136.90405105650942,134.35426011243254
2018-01-10,CRM,103.19601306181522,103.19601306181522,101.98779619054582
2018-01-10,CSCO,30.20055851925533,30.29222922046414,30.11517390101399
2018-01-10,IBM,104.3936089906779,104.57609952984009,103.85496265052281
2018-01-10,INTC,40.88818212303673,40.923250372727566,40.67309661872771
2018-01-10,MSFT,79.78658627742708,80.19312368490074,78.92778807673109
2018-01-10,NKE,58.521974786525846,58.66943661122207,57.826275382689666
2018-01-10,VZ,33.23062889293693,33.30515099762142,32.821653389632466
2018-01-10,WMT,31.55416576185674,31.68927651790931,31.149078144706166
2018-01-11,AAPL,41.274339347254916,41.346942592294276,40.97974195306119
2018-01-11,AMGN,136.81862662769677,137.32759910977245,135.24020285930752
2018-01-11,CRM,103.45045643129201,103.45045643129201,102.45763620298959
2018-01-11,CSCO,30.213619415628585,30.32677427833069,30.052333944206648
2018-01-11,IBM,104.87944088351523,105.16240250901987,104.37610297023689
2018-01-11,INTC,41.44521430246133,41.53583340010537,40.98640220583287
2018-01-11,MSFT,80.45109509527764,80.92576123146002,79.77630039279164
2018-01-11,NKE,59.170193240531496,59.364538711056476,58.71758127216532
2018-01-11,VZ,33.3653184179911,33.54461060791078,32.99981196110169
2018-01-11,WMT,31.96793240130933,32.03347878652992,31.589767151913144
2018-01-12,AAPL,41.69223178166422,41.86973404619738,41.42955464406234
2018-01-12,AMGN,137.32417300266158,138.0986323774731,136.2972653700558
2018-01-12,CRM,103.66386971566703,103.98501458663377,103.29665603938753
2018-01-12,CSCO,30.26131618518737,30.400574895645768,30.09446845510602
2018-01-12,IBM,105.53305876108222,106.12275403896903,105.12839487454929
2018-01-12,INTC,41.81143239710474,41.91689627498217,41.35077049023861
2018-01-12,MSFT,80.72776846157343,81.1142694274727,80.17003662807045
2018-01-12,NKE,59.44060749036014,59.654776149923066,59.02211824839698
2018-01-12,VZ,33.454591424317115,33.63075036183851,33.16251814970208
2018-01-12,WMT,32.133060660307116,32.36311980762449,31.91699082602629
2018-01-16,AAPL,41.91693542090363,42.12556534809361,41.7750972630182
2018-01-16,AMGN,136.64005368715164,137.69733132348884,135.68621005441588
2018-01-16,CRM,104.26837595126595,104.26837595126595,102.74680512163904
2018-01-16,CSCO,30.099328843420782,30.283491724169085,30.0873211020947
2018-01-16,IBM,105.17433843862484,105.88952537380662,104.79057424899688
2018-01-16,INTC,42.32193203838715,42.5445239869178,42.030971162485315
2018-01-16,MSFT,80.63756507926634,80.68421979199567,80.27481281935557
2018-01-16,NKE,59.593473245374504,59.819776317731794,59.50167922714672
2018-01-16,VZ,33.70475907964,33.94573256895578,33.50193470212537
2018-01-16,WMT,32.56844332986097,32.627859642388465,32.14367764194853
2018-01-17,AAPL,41.98990423232202,42.22958609901462,41.863510966474095
2018-01-17,AMGN,135.3594734179857,136.79846178665667,134.92947288781363
2018-01-17,CRM,104.15704868923413,104.39904983973243,103.4704397943027
2018-01-17,CSCO,29.976763312765456,30.130647474778705,29.893325204258414
2018-01-17,IBM,105.4179033754344,106.37089471737367,104.84746253677079
2018-01-17,INTC,42.50464172642624,42.70241860178134,42.18164506785293
2018-01-17,MSFT,80.45925673089698,80.77268972248623,80.10075951968992
2018-01-17,NKE,59.60306696954456,59.8889524645174,59.43152303897152
2018-01-17,VZ,33.81569577465568,34.01192602667081,33.5060366664953
2018-01-17,WMT,32.81767289251943,32.865248701760706,32.62541779525856
2018-01-18,AAPL,41.93629499463083,42.12880339859092,41.819877870827185
2018-01-18,AMGN,135.48126410978577,136.17520120072027,134.75801614380006
2018-01-18,CRM,104.0849060509009,104.36154587151267,103.42422317364813
2018-01-18,CSCO,30.057899896823802,30.259803582498865,29.932416032655066
2018-01-18,IBM,105.28689556994827,106.3943801698845,104.87789235469413
2018-01-18,INTC,43.05181073042823,43.31203947632194,42.78665869971392
2018-01-18,MSFT,80.40278427453467,80.94989910654631,80.12612835279951
2018-01-18,NKE,59.644161496493815,60.12973936914422,59.38121471429759
2018-01-18,VZ,33.74613293431167,33.99732318189526,33.5015568744376
2018-01-18,WMT,32.888889269249816,33.05056048854094,32.772747441324434
2018-01-19,AAPL,41.83026005182413,42.05944920153912,41.770842641478254
2018-01-19,AMGN,135.97715043767633,136.49949324571514,135.27897785100015
2018-01-19,CRM,103.80062026738453,104.0189803960336,103.10533534537034
2018-01-19,CSCO,30.104446932213946,30.28079958919537,29.998062615356037
2018-01-19,IBM,105.71200412595745,106.47348137554569,105.41640882122091
2018-01-19,INTC,43.5270106719585,43.592277590786225,43.0430121935127
2018-01-19,MSFT,80.45150153196283,80.9493278985417,80.2114014247874
2018-01-19,NKE,59.49438018151948,59.83189554162747,59.276512603421274
2018-01-19,VZ,33.610462242533956,33.76660491654749,33.47763328603394
2018-01-19,WMT,32.59315340117021,32.821999978280864,32.51070324704131
2018-01-22,AAPL,42.22276027709997,42.399916191913675,41.92483630405524
2018-01-22,AMGN,135.83579570944676,136.3301480647729,135.10266776029607
2018-01-22,CRM,103.3122571995958,103.58628948287992,102.6562192649857
2018-01-22,CSCO,30.01105155757974,30.230705273573978,29.972271504666722
2018-01-22,IBM,105.61104502051536,106.29167604761581,105.56708714694716
2018-01-22,INTC,43.676850954427515,43.95096509522246,43.40497531828647
2018-01-22,MSFT,80.18942976090449,80.87428960807628,79.86097128183104
2018-01-22,NKE,59.114974462551956,59.487650318260805,59.02778564720571
2018-01-22,VZ,33.433578568326475,33.88309641075456,33.26564319801701
2018-01-22,WMT,32.54557849679714,32.72413448990702,32.41755216136647
2018-01-23,AAPL,42.47987751504762,42.64068877788287,42.258080301681154
2018-01-23,AMGN,135.8444081116105,137.07618038007777,135.48453183844276
2018-01-23,CRM,102.61269145856127,103.40639209593432,102.26788457030081
2018-01-23,CSCO,30.099426703935723,30.2604117342711,30.011052626666103
2018-01-23,IBM,105.85286721181268,106.68573597653048,105.68084721583521
2018-01-23,INTC,44.01886634720176,44.22097796849665,43.75233273790323
2018-01-23,MSFT,80.24102378275869,80.8425887360094,80.00733225255648
2018-01-23,NKE,58.790970376654144,59.30441105521014,58.692397725212764
2018-01-23,VZ,33.38282857911141,33.634023816425525,33.194749909877416
2018-01-23,WMT,32.142483590379165,32.508456553042905,32.142483590379165
2018-01-24,AAPL,42.4227955738929,42.643887405727476,42.20281764928101
2018-01-24,AMGN,135.69378365458832,136.93232248934913,135.26262867816104
2018-01-24,CRM,102.5428383851911,103.33104670376841,101.99402730091043
2018-01-24,CSCO,30.219043365786543,30.37504817696753,30.11154366853637
2018-01-24,IBM,106.1372244233618,106.8740692651656,105.81178771817365
2018-01-24,INTC,44.30422384392647,44.54227497610084,44.022080552935435
2018-01-24,MSFT,80.32316733092578,81.0661406852214,79.99673899899445
2018-01-24,NKE,58.381280094973455,58.866076978950254,58.30787739267525
2018-01-24,VZ,33.33143136507833,33.64379501493057,33.16956161612417
2018-01-24,WMT,31.787749020856,32.150596555638344,31.787749020856
2018-01-25,AAPL,42.439376832374506,42.589974771248066,42.19851176575391
2018-01-25,AMGN,135.3201973286143,136.073263388885,134.52682329071052
2018-01-25,CRM,102.66442224560502,103.07910160856122,102.3665043787433
2018-01-25,CSCO,30.176610079521218,30.36652644752446,30.14255817172805
2018-01-25,IBM,107.0216492976933,107.45102213706092,106.61320512102587
2018-01-25,INTC,44.62141010336976,44.973643985944044,44.034936749738584
2018-01-25,MSFT,79.9794339150328,80.68450833707077,79.58766158315306
2018-01-25,NKE,58.12070827230965,58.35026465500757,57.541663336025856
2018-01-25,VZ,33.46115912279223,33.63030979853983,33.230442580012834
2018-01-25,WMT,31.808812681913512,31.99103553641814,31.759781776284765
2018-01-26,AAPL,42.42164807368642,42.670182943512394,41.98766155720188
2018-01-26,AMGN,135.87712130771243,136.37091603614877,135.30374736312953
2018-01-26,CRM,102.56990166507984,103.29222820944511,101.8531524600458
2018-01-26,CSCO,30.141295517149214,30.36869856853033,30.130075179459077
2018-01-26,IBM,107.31689054602396,107.70409533270488,106.85821409055909
2018-01-26,INTC,45.32828152845215,45.45230944941704,44.61254896874492
2018-01-26,MSFT,79.82650263667615,80.4016626268969,79.34878186479807
2018-01-26,NKE,58.20276033009356,58.20276033009356,57.2172577250618
2018-01-26,VZ,33.9850285196778,34.075565155942954,33.532872298823584
2018-01-26,WMT,31.874501607851588,32.043260363517675,31.802002755355836
2018-01-29,AAPL,42.22635685130596,42.57942757594199,42.000693833179696
2018-01-29,AMGN,134.9412718143775,135.93636007284428,134.6226199115238
2018-01-29,CRM,102.2126376201485,103.1573981714885,101.78413712616583
2018-01-29,CSCO,30.11608222805285,30.40887981543337,30.0422650228217
2018-01-29,IBM,106.87903275450034,107.28907417850853,106.56902007634477
2018-01-29,INTC,45.95827423946865,46.4195976963258,45.61293079356263
2018-01-29,MSFT,79.85661994373528,80.10265007885607,79.39346937190358
2018-01-29,NKE,58.06656395937453,58.45999855616894,57.81402054633208
2018-01-29,VZ,33.85492756141874,34.049669455957314,33.63258631645529
2018-01-29,WMT,31.888095131292253,31.955103104050064,31.707379416299183
2018-01-30,AAPL,41.9944750925243,42.382543312250405,41.81810482702604
2018-01-30,AMGN,135.63277906169495,136.3625089881227,134.7709510705753
2018-01-30,CRM,102.54356979001193,102.985723504027,101.99778720265
2018-01-30,CSCO,30.054262570704875,30.379501991503357,30.05196555504798
2018-01-30,IBM,106.95376027052518,107.25953701026793,106.52072127608093
2018-01-30,INTC,46.90364224153895,47.18304378675813,46.184485489181476
2018-01-30,MSFT,80.12314953109909,80.56807581669909,79.51472423457913
2018-01-30,NKE,58.22662151372345,58.44799001370949,57.33919521655508
2018-01-30,VZ,33.87615311927769,34.21742656194044,33.647057696300756
2018-01-30,WMT,32.284673521344615,32.36338972920858,32.074415600039615
2018-01-31,AAPL,41.69205066214914,41.90761466258088,41.44460111377881
2018-01-31,AMGN,136.2767644609022,136.88146299300143,134.90579648758703
2018-01-31,CRM,102.6676406768964,103.10027096673335,101.73657184281565
2018-01-31,CSCO,30.02181300735833,30.226259602976313,29.922566599120536
