date,tic,close,high,low
2018-01-02,AAPL,39.93844170706418,40.039696860902055,39.67713538034018
2018-01-02,AMGN,134.56497207024353,135.0651083744617,133.3796220724361
2018-01-02,CRM,101.36768236637593,101.47511446953736,100.03690397324067
2018-01-02,CSCO,29.89591974249499,29.952178976521058,29.592676090964712
2018-01-02,IBM,102.78747885063983,103.0276196851327,102.019651237374
2018-01-02,INTC,39.24682813922198,39.400261454447254,38.781085125096546
2018-01-02,MSFT,78.82581212752244,79.03686102515026,78.2488804323146
2018-01-02,NKE,55.67680941883414,55.911169230575545,55.10304640951433
2018-01-02,VZ,32.803677136308295,32.9187390700142,32.560020132467606
2018-01-02,WMT,29.26466279368012,29.311406444018875,28.78893916431646
2018-01-03,AAPL,40.249332046399886,40.395446100020074,39.97519377221192
2018-01-03,AMGN,135.02242956541835,136.2918650177565,133.3262140246141
2018-01-03,CRM,101.67539765623539,102.18670000346418,100.50611562861005
2018-01-03,CSCO,29.988731901616177,30.072496013124926,29.79743210478998
2018-01-03,IBM,102.2517259729937,102.5792723881693,101.70097839996433
2018-01-03,INTC,39.47146498463758,39.68996768269493,39.170726988838496
2018-01-03,MSFT,78.99447062918601,79.12477574846214,78.66911334426638
2018-01-03,NKE,55.83281702880503,56.144386627931034,55.14038008330195
2018-01-03,VZ,33.090831875387714,33.197773967444775,32.7881137888981
2018-01-03,WMT,29.363784036899798,29.652883730232684,29.11477318082798
2018-01-04,AAPL,40.50263361649136,40.73328355181256,40.295865090607144
2018-01-04,AMGN,134.39634981287773,135.86074555710113,133.47291787526464
2018-01-04,CRM,102.05030466311975,102.27778964497512,101.13860226300147
2018-01-04,CSCO,29.973617601295466,30.172588411732107,29.763036139121304
2018-01-04,IBM,102.37247561977813,103.05919004937108,102.17255365924137
2018-01-04,INTC,39.64623068407948,39.91146613493286,39.192384856303605
2018-01-04,MSFT,78.94042369923964,79.47376604538633,78.43025842368523
2018-01-04,NKE,56.384074918823956,56.716347733562344,55.29180874132171
2018-01-04,VZ,33.33609600291419,33.57320806024296,33.04618820675308
2018-01-04,WMT,29.868311160505655,30.121977618037107,29.666994648435768
