date,tic,close,high,low
2018-01-02,AAPL,39.94232247246478,40.065230280840126,39.68075959708048
2018-01-02,AMGN,134.87510019431713,135.44955069903662,133.93493467956935
2018-01-02,CRM,101.06331869319273,101.08751023785796,99.63451273655693
2018-01-02,CSCO,29.992193609429574,30.058022606366926,29.653537291891865
2018-01-02,IBM,102.73000840398454,102.85353895484272,102.08662108005537
2018-01-02,INTC,39.2739107047916,39.4183858253813,38.75159024469635
2018-01-02,MSFT,78.7665627802351,79.13344070050059,78.26121282918103
2018-01-02,NKE,55.64884245960971,55.86349202626994,55.21582773588986
2018-01-02,VZ,32.781778274083514,32.885771349015,32.51027069007724
2018-01-02,WMT,29.27059061327854,29.33504753063701,28.815124573260228
2018-01-03,AAPL,40.26781365562828,40.419730059218985,39.94555737032211
2018-01-03,AMGN,135.23215550543065,136.38307744522393,133.92386819128836
2018-01-03,CRM,101.63286533904972,102.19159212897459,100.3635330343388
2018-01-03,CSCO,30.05886906424567,30.176003333752096,29.923814312697324
2018-01-03,IBM,102.17184977186152,102.42346855206242,101.74644832162282
2018-01-03,INTC,39.53970879020676,39.753392901260526,38.99560435635335
2018-01-03,MSFT,79.06863253796759,79.356681734197,78.72317785925725
2018-01-03,NKE,56.137412456884846,56.476659040451196,55.50910648090338
2018-01-03,VZ,33.04006859298867,33.20773226876544,32.70895303224492
2018-01-03,WMT,29.34212741259825,29.674706993687693,29.13335699094996
2018-01-04,AAPL,40.398387177839396,40.583036298367794,40.2124627313693
2018-01-04,AMGN,134.59299830237694,136.0072656980598,133.8206922470046
2018-01-04,CRM,102.24479878150034,102.72868224902717,101.22104467750795
2018-01-04,CSCO,30.004109653801844,30.224447670055106,29.78444832712757
2018-01-04,IBM,102.15764282765201,102.84348624288278,101.8954183251011
2018-01-04,INTC,39.80687265506706,40.069595072699364,39.24683329297776
2018-01-04,MSFT,79.10856474368715,79.65420678330949,78.68797556971661
2018-01-04,NKE,56.68487228640475,57.003386344819965,55.62299372502993
2018-01-04,VZ,33.245638437858354,33.46711307974294,33.00942235148598
2018-01-04,WMT,29.833052000803967,30.06072265293463,29.623930114632838
2018-01-05,AAPL,40.37690967441762,40.52657086505235,40.169866376074545
2018-01-05,AMGN,134.38012328757384,135.46036071756512,133.3058441735767
2018-01-05,CRM,102.17946155585274,102.61659843041755,101.5984102307802
2018-01-05,CSCO,30.05859432394629,30.263674912120123,29.864085358823278
2018-01-05,IBM,102.32881207286951,102.98334214740777,102.036078702381
2018-01-05,INTC,39.90959724849458,40.38931785129555,39.49807301137472
2018-01-05,MSFT,79.23696918353636,79.6469886687899,78.6345700124093
2018-01-05,NKE,56.931418933069075,57.2805232527835,55.910942584044435
2018-01-05,VZ,33.12364148368783,33.47489189343327,33.027836200466474
2018-01-05,WMT,30.26127718070275,30.367730943702092,30.037994839121836
2018-01-08,AAPL,40.44524989653774,40.63767997359394,40.30397808720484
2018-01-08,AMGN,134.61263192557993,135.23121024608693,133.49697902339122
2018-01-08,CRM,101.94945423587883,102.21953746088353,101.56725544954578
2018-01-08,CSCO,30.191163172881936,30.468150277992855,30.08316860906664
2018-01-08,IBM,102.63859355741133,103.14722985972091,102.31495903733631
2018-01-08,INTC,40.05599441066751,40.39910682125776,39.666059636647354
2018-01-08,MSFT,79.22572717502734,79.47893128869832,78.76904441133587
2018-01-08,NKE,56.9591408085499,57.575032129989324,56.52784571828046
2018-01-08,VZ,32.79359484768678,33.05054154922416,32.71661842364747
2018-01-08,WMT,30.668105208739384,30.790518535964626,30.35227891984853
2018-01-09,AAPL,40.461349238320764,40.629141852169425,40.3915176276594
2018-01-09,AMGN,135.1598999829252,136.03728965360656,133.6892410640305
