date,tic,close,high,low
2018-01-02,AAPL,39.9373543093098,40.032136679973256,39.624776986375146
2018-01-02,AMGN,134.75722731938677,135.36743385820026,133.66690518655915
2018-01-02,CRM,101.10137306140234,101.10137306140234,99.5483644944822
2018-01-02,CSCO,29.92575378093646,29.984694067464595,29.619968873168006
2018-01-02,IBM,102.52780953217325,102.75961865586002,101.82670647176917
2018-01-02,INTC,39.20906165523902,39.33659511293989,38.865912343108064
2018-01-02,MSFT,78.71878470018162,78.95950611989913,78.15181302913562
2018-01-02,NKE,55.65280550222197,55.87097474146002,55.167016330756965
2018-01-02,VZ,32.843125055815754,32.95237062916195,32.57350280783992
2018-01-02,WMT,29.315502376958765,29.344360634934873,28.86590509597873
2018-01-03,AAPL,40.18959825221321,40.35649279143926,39.913693381304554
2018-01-03,AMGN,135.38000886462245,136.6519999178098,133.70163927044158
2018-01-03,CRM,101.57774388916154,102.22313625054512,100.21246050263623
2018-01-03,CSCO,29.948726498091872,30.007060763999707,29.802792087764733
2018-01-03,IBM,102.10277888379865,102.39965969706884,101.56937895643503
2018-01-03,INTC,39.401437397576984,39.54010118187218,38.95391036286297
2018-01-03,MSFT,78.98183167477055,79.00064406974931,78.67385958813847
2018-01-03,NKE,55.797507952880665,56.114224542323434,55.14438847728693
2018-01-03,VZ,33.08408595176582,33.20317636553857,32.77902594054108
2018-01-03,WMT,29.399511964378657,29.692297695006594,29.170676528012685
2018-01-04,AAPL,40.32051707273183,40.51477409665224,40.101915174031
2018-01-04,AMGN,134.64267999700053,135.9898789319164,133.9474594774934
2018-01-04,CRM,102.03599608502871,102.33212544709372,101.01723687185726
2018-01-04,CSCO,29.877553373807935,30.061725942833323,29.668694459905236
2018-01-04,IBM,102.13956088766217,102.82558035024225,101.9266491322133
2018-01-04,INTC,39.54617371902789,39.80572670684948,39.11127445683302
2018-01-04,MSFT,78.97629491985018,79.50198246579264,78.46928296940516
2018-01-04,NKE,56.25036155258998,56.57696142375444,55.39825145835329
2018-01-04,VZ,33.28338517195167,33.529364077897334,33.02234460226715
2018-01-04,WMT,29.918266674174166,30.151207020993454,29.71954770024958
2018-01-05,AAPL,40.30621724949769,40.44339553847139,40.12615644717164
2018-01-05,AMGN,134.29231921681682,135.2897510017926,133.2377656260774
2018-01-05,CRM,101.93961090599929,102.38154544825986,101.27565987357072
2018-01-05,CSCO,29.92461182343341,30.15588499165079,29.732466008389203
2018-01-05,IBM,102.26670877366219,102.88899063528136,102.05192810846299
2018-01-05,INTC,39.622708177068105,40.13643793422352,39.2565066641999
2018-01-05,MSFT,79.20648746497201,79.63770781688063,78.71413264576299
2018-01-05,NKE,56.66172892493536,56.95012661823648,55.69758015488504
2018-01-05,VZ,33.16583512540883,33.487424439323355,33.045412138115324
2018-01-05,WMT,30.3264632259477,30.477509386832917,30.07443565238565
2018-01-08,AAPL,40.420713238012794,40.59601197013618,40.17892594673705
2018-01-08,AMGN,134.74285824349352,135.30712357940476,133.6986542635278
2018-01-08,CRM,101.79246286224067,102.1469191388671,101.20224966706739
2018-01-08,CSCO,30.094677298010993,30.351812060414282,30.01667783495421
2018-01-08,IBM,102.35065728543616,102.95477162936382,102.16341985791276
2018-01-08,INTC,39.70556404599624,40.046687317422396,39.33727257886466
2018-01-08,MSFT,79.03446035158238,79.4136809338984,78.61933394280516
2018-01-08,NKE,56.50956699536867,57.027490411898206,56.26083710601248
2018-01-08,VZ,32.78642774886884,33.08689166879875,32.766455085861736
2018-01-08,WMT,30.774180151458747,30.864492106705086,30.432241760138655
2018-01-09,AAPL,40.458803846792755,40.645217631097914,40.336371689707704
2018-01-09,AMGN,135.58925610029831,136.59921139059549,134.07459249974016
2018-01-09,CRM,102.402172618095,102.402172618095,101.56177908809435
2018-01-09,CSCO,30.198053204306063,30.37547864727773,30.072408877618
2018-01-09,IBM,102.88833172960109,103.35915943900011,102.63229169773147
2018-01-09,INTC,40.10569599666055,40.32149935381973,39.718182143522725
2018-01-09,MSFT,79.27436855698666,79.43979823489101,78.6890796908404
2018-01-09,NKE,57.092172806649124,57.45625478178348,56.364131296122274
2018-01-09,VZ,32.792239056396134,32.90366302296601,32.55631838352183
2018-01-09,WMT,31.211459877790556,31.367160297569356,30.90419387770871
2018-01-10,AAPL,40.65854195156706,40.83346398334234,40.43671458808281
2018-01-10,AMGN,136.4496017040009,137.30251588581376,134.68645481122147
2018-01-10,CRM,103.11278279896399,103.11278279896399,102.01327243089048
2018-01-10,CSCO,30.21282104652825,30.2756424474127,30.06563854912369
2018-01-10,IBM,103.68672584573775,103.91962094961954,103.10291453500622
2018-01-10,INTC,40.68849420373853,40.717271319497364,40.446255809242885
2018-01-10,MSFT,79.97170898411645,80.28825833589752,79.21524849342536
2018-01-10,NKE,57.765012933568336,57.91906450850685,56.95708998250416
2018-01-10,VZ,33.07923146927052,33.165310581239495,32.64360244120554
2018-01-10,WMT,31.622255410436207,31.730181170492727,31.209418735851933
2018-01-11,AAPL,41.09496403320954,41.193531026372746,40.81996454423827
