date,tic,close,high,low
2018-01-02,AAPL,39.92255900901527,40.07225613422186,39.61528199942155
2018-01-02,AMGN,134.62014682128395,135.05292095869032,133.71685148243435
2018-01-02,CRM,100.82524369923324,100.85828559702459,99.39976081383895
2018-01-02,CSCO,29.910541384499425,30.025783715722035,29.610809628965548
2018-01-02,IBM,102.57279934919033,102.69672720217751,101.85880081764364
2018-01-02,INTC,39.18076722089692,39.38094677848835,38.62856170807286
2018-01-02,MSFT,78.66146169023764,78.85100408156757,78.08778621221015
2018-01-02,NKE,55.769298649599875,56.029662475737986,55.19224270905969
2018-01-02,VZ,32.74727992817144,32.8613183469543,32.53329661570699
2018-01-02,WMT,29.23113713503535,29.30026784520193,28.76687010338388
2018-01-03,AAPL,40.31193893440899,40.47534763858416,40.01746179958823
2018-01-03,AMGN,135.0804847761446,136.21585153819237,133.5236278983322
2018-01-03,CRM,101.12454444345134,101.55616875149524,99.93486440936083
2018-01-03,CSCO,29.95189702422925,30.039007443578594,29.807727357613338
2018-01-03,IBM,102.32347203855191,102.74554642106584,101.79671550035816
2018-01-03,INTC,39.44761205934633,39.60084899129272,39.02157915285351
2018-01-03,MSFT,79.13619063325284,79.32497735954195,78.84131303470048
2018-01-03,NKE,55.90496166329612,56.24934641507401,55.15641856038868
2018-01-03,VZ,33.03861230758341,33.14926605768841,32.730616645038474
2018-01-03,WMT,29.34858213477435,29.618055506348917,29.12251352427639
2018-01-04,AAPL,40.46530060393863,40.65955304895798,40.26318773781514
2018-01-04,AMGN,134.40957322481017,136.08450952814283,133.68847610580903
2018-01-04,CRM,101.71109599831345,101.8772002481332,100.64268068663742
2018-01-04,CSCO,29.904550940969298,30.10234108323464,29.699414295635837
2018-01-04,IBM,102.42826031850245,103.08560312193018,102.12931716833573
2018-01-04,INTC,39.700516142711685,39.964267662474064,39.21211126698536
2018-01-04,MSFT,79.26057701447336,79.75909968064259,78.75143319909486
2018-01-04,NKE,56.48637807804076,56.81288317642964,55.61478437925962
2018-01-04,VZ,33.29693078634641,33.52642055438939,33.063836977610066
2018-01-04,WMT,29.82573879833895,30.041865781138718,29.615004035855073
2018-01-05,AAPL,40.47097155796531,40.61770026725399,40.26966324826202
2018-01-05,AMGN,134.27187965302247,135.28759699755653,133.03387280584224
2018-01-05,CRM,101.97701153452557,102.58046412344008,101.56873151922926
2018-01-05,CSCO,29.964354230673987,30.20683040480014,29.771100114824137
2018-01-05,IBM,102.78804658085356,103.45685062984622,102.57424378404092
2018-01-05,INTC,39.82050659755729,40.34024340249092,39.338946659441845
2018-01-05,MSFT,79.44245006731823,79.92848016573491,78.93312955932053
2018-01-05,NKE,56.59889317385517,56.930447984843305,55.56999915933307
2018-01-05,VZ,33.18959691324205,33.52381676075603,33.11840575705177
2018-01-05,WMT,30.177820329387387,30.299080246912364,29.946170402623544
2018-01-08,AAPL,40.55647820004142,40.75734745402039,40.39510204746515
2018-01-08,AMGN,134.52133633921673,135.28038955013207,133.37154799026996
2018-01-08,CRM,101.8085189898924,102.07457764888251,101.30983052172108
2018-01-08,CSCO,30.086717615681607,30.364303830019356,30.023836125344182
2018-01-08,IBM,103.06117034361658,103.54615283375279,102.87511409125418
2018-01-08,INTC,39.88644420032879,40.200309801716486,39.52206865746895
2018-01-08,MSFT,79.23248959693744,79.60105875951042,78.91468979844541
2018-01-08,NKE,56.59542503175028,57.09249278411153,56.2306851341435
2018-01-08,VZ,32.83798872112211,33.0906890716821,32.83798872112211
2018-01-08,WMT,30.5951027142709,30.767379019485702,30.263743470767583
2018-01-09,AAPL,40.51051158826586,40.71112176478637,40.36919145282992
2018-01-09,AMGN,135.33575160665166,136.3336609869714,133.78757492675555
2018-01-09,CRM,102.10568713770101,102.10568713770101,101.17385796203662
2018-01-09,CSCO,30.16833405454788,30.382086378062475,30.05814027467904
2018-01-09,IBM,103.64596799229247,104.228818505651,103.37124518239618
2018-01-09,INTC,40.17672576544853,40.44548598049941,39.83667130393642
2018-01-09,MSFT,79.40106031196022,79.5967350516526,78.95961798779052
2018-01-09,NKE,57.142245300626385,57.453773286935885,56.33819606847121
2018-01-09,VZ,32.95167913582012,33.10263521584926,32.73165172645627
2018-01-09,WMT,31.024246058342204,31.188410004987965,30.70075935561661
2018-01-10,AAPL,40.82788434249349,40.97867818523921,40.62802117232358
2018-01-10,AMGN,135.9110650757255,136.73316674353944,134.30565588009728
2018-01-10,CRM,102.90135341013273,102.90135341013273,101.86527688194752
2018-01-10,CSCO,30.223616559139785,30.311826279676186,30.096185680960726
2018-01-10,IBM,104.61522352417614,104.8512663031289,104.0490725372579
2018-01-10,INTC,40.917739278575056,40.917739278575056,40.6609529692749
2018-01-10,MSFT,80.05585035191848,80.42501462277242,79.16026112787024
2018-01-10,NKE,58.12488244990081,58.26710683093849,57.16639705060029
2018-01-10,VZ,33.1766756185207,33.254776371765345,32.74768192085677
2018-01-10,WMT,31.44724881148916,31.541479547742828,31.047543750074343
2018-01-11,AAPL,41.361534641655815,41.39886003716677,41.072638697725914
2018-01-11,AMGN,136.48758217119354,137.3207511054764,135.11885195836783
2018-01-11,CRM,103.31836079940749,103.42086401034217,102.60233300202418
2018-01-11,CSCO,30.245761982380948,30.366379308080976,30.051330050785424
2018-01-11,IBM,104.90574920908682,105.04449060644421,104.38104055190921
2018-01-11,INTC,41.247740458447595,41.375890525422506,40.95664999894415
2018-01-11,MSFT,80.85923252619051,81.30773179655893,80.33461706260613
2018-01-11,NKE,58.64682513017844,58.76197055280636,58.32202664460572
2018-01-11,VZ,33.331390895625546,33.536013904717755,32.928634211743045
2018-01-11,WMT,31.826855532796845,31.90703932835433,31.465320573168214
2018-01-12,AAPL,41.70664552941607,41.80861098463237,41.424517407507786
2018-01-12,AMGN,136.8349052820552,137.69852207497615,135.77855355424987
2018-01-12,CRM,103.36998842810596,103.8345620251482,102.81557153434208
2018-01-12,CSCO,30.256723053187013,30.405318134946995,30.112094032162844
2018-01-12,IBM,105.23893564458317,105.7586840010848,104.90824242404109
2018-01-12,INTC,41.502059376605345,41.67114631038234,41.19038743193994
2018-01-12,MSFT,81.23928982470933,81.58513400915804,80.60939333197396
2018-01-12,NKE,59.06161676016689,59.27960239606416,58.77438184298058
2018-01-12,VZ,33.426404303299094,33.665511545867204,33.10659564479358
2018-01-12,WMT,32.0251110378723,32.224740677621455,31.774176459852125
2018-01-16,AAPL,41.89314997866818,42.144999623671005,41.71802936451657
2018-01-16,AMGN,136.40642335489628,137.33038638197502,135.61634668369786
2018-01-16,CRM,103.79431284969762,103.79431284969762,102.27301581192951
2018-01-16,CSCO,30.066446959941434,30.22148040065837,30.066446959941434
2018-01-16,IBM,105.27162736884529,105.88367894065368,104.90981323191417
2018-01-16,INTC,41.90982238296212,42.08948916446294,41.49279665506112
2018-01-16,MSFT,80.95519364600932,81.23947055769848,80.59459090272357
2018-01-16,NKE,59.29987867521672,59.59487614082573,59.29987867521672
2018-01-16,VZ,33.67393052965238,33.95962047929182,33.43632501752716
2018-01-16,WMT,32.50398885848441,32.5973190054116,32.095958477800814
2018-01-17,AAPL,41.964454127321886,42.155578985165555,41.82726063075581
2018-01-17,AMGN,135.34749484282278,136.66075795614523,135.05336369739192
2018-01-17,CRM,103.78356822247181,104.05015423626048,102.87489839815836
2018-01-17,CSCO,30.046817083723194,30.204209457330688,29.979529943563605
2018-01-17,IBM,105.63882260380346,106.49771049801227,105.04204571493283
2018-01-17,INTC,42.04603758827508,42.2051001585523,41.68755985173081
2018-01-17,MSFT,80.89357101959197,81.23867495252796,80.65460612585437
2018-01-17,NKE,59.20632502564805,59.54830415494428,58.915246900789
2018-01-17,VZ,33.733988531314886,33.94939666341449,33.43291650519572
2018-01-17,WMT,32.71664405015774,32.78728330197956,32.5257425358927
2018-01-18,AAPL,41.9560418273522,42.14784352050485,41.84685837606005
2018-01-18,AMGN,135.4614004468765,136.42989520690853,134.57066234270286
2018-01-18,CRM,103.97947213576555,104.14551173362617,103.16892355614381
2018-01-18,CSCO,30.113943157357937,30.30688695399033,29.919958993680748
2018-01-18,IBM,105.20881195789606,106.28946237208412,104.88551474261851
2018-01-18,INTC,42.570978962739964,42.89419544238247,42.31472510320173
2018-01-18,MSFT,80.77658111014156,81.3062543028376,80.4879772384053
2018-01-18,NKE,59.15672058617228,59.65332111522487,59.01966783247444
2018-01-18,VZ,33.68237060893029,33.85469106268954,33.44119376520799
2018-01-18,WMT,32.778303442646745,32.96764962894746,32.722401130165274
2018-01-19,AAPL,41.70044053629744,41.918584152139516,41.656548408939834
2018-01-19,AMGN,136.00153526179966,136.59220968604717,135.19887104845358
2018-01-19,CRM,103.83129222023729,103.92970044988809,103.16836030391542
2018-01-19,CSCO,30.138992006886777,30.294054406074036,30.015255492734305
2018-01-19,IBM,105.46778102369996,106.35882943899746,105.17406175754911
2018-01-19,INTC,43.06890172626875,43.19960827199575,42.587840735487056
2018-01-19,MSFT,80.77042382270183,81.24375607065393,80.38829490795517
2018-01-19,NKE,59.03949450088196,59.397102826978376,58.85132675483018
2018-01-19,VZ,33.65241931957137,33.77946706226134,33.47350269879665
2018-01-19,WMT,32.5377753789454,32.77479344822963,32.425110212426084
2018-01-22,AAPL,42.00917952234275,42.18136652970028,41.80532278811442
2018-01-22,AMGN,135.6894082672835,136.3965111007184,135.02421452759634
2018-01-22,CRM,103.77351826927911,104.11103207312676,103.21382107590199
2018-01-22,CSCO,30.083961298652667,30.309077013447414,29.99510832401268
2018-01-22,IBM,105.30409742428705,106.05597611310785,105.19619815499047
2018-01-22,INTC,43.41400463672476,43.67630614216327,43.075077383999876
2018-01-22,MSFT,80.30852429380289,80.87698906669867,80.13391961048342
2018-01-22,NKE,58.62068115123517,59.004704454049005,58.62068115123517
2018-01-22,VZ,33.52344296748551,33.97073402912421,33.34935852477766
2018-01-22,WMT,32.54698147095356,32.73064718643195,32.4096036378388
2018-01-23,AAPL,42.07584018219379,42.18688476607289,41.76690096130667
2018-01-23,AMGN,135.2264304612396,136.38909680130539,134.70918680175657
