date,tic,close,high,low
2018-01-02,AAPL,39.9281934102389,40.02679326026146,39.72497237516294
2018-01-02,AMGN,135.2456415240102,135.76268619454012,134.0871535225722
2018-01-02,CRM,101.11241350031108,101.43941443397078,99.72546525093087
2018-01-02,CSCO,29.88143746472737,29.935738015013122,29.558064825437345
2018-01-02,IBM,102.74163407324241,102.91951725570449,102.11642159102159
2018-01-02,INTC,39.243893203518965,39.45361365007031,38.86575669760307
2018-01-02,MSFT,78.50988799158145,78.93535059645298,77.96645023720207
2018-01-02,NKE,55.62372936091967,55.85809843683831,55.078410671464624
2018-01-02,VZ,32.81332828530575,32.89775793532894,32.55694761725698
2018-01-02,WMT,29.24381631673663,29.29067541853055,28.793181638127777
2018-01-03,AAPL,40.13707500671903,40.313032119726934,39.875387460201054
2018-01-03,AMGN,135.6891355281906,136.84539333895162,134.0927350785158
2018-01-03,CRM,101.46166760825042,101.88833859850297,100.18220331439633
2018-01-03,CSCO,29.94508164798768,30.045064674107238,29.747425243655567
2018-01-03,IBM,102.27623941952984,102.59851450876496,101.788424307985
2018-01-03,INTC,39.40498180519278,39.58331004614891,39.00213905522311
2018-01-03,MSFT,78.62696024019745,78.68239958251017,78.2244285685402
2018-01-03,NKE,56.032880916269086,56.39923385596385,55.45891184731865
2018-01-03,VZ,33.08174841212008,33.233246177475294,32.73519965097938
2018-01-03,WMT,29.346144925294997,29.65267699458281,29.121902692328497
2018-01-04,AAPL,40.246306390038846,40.459197983576956,40.070959129094206
2018-01-04,AMGN,134.93203143939957,136.193585179477,134.0944530506442
2018-01-04,CRM,101.89654016013453,102.1613158377574,101.16714028396765
2018-01-04,CSCO,29.905600596232905,30.110496833989224,29.722515458075836
2018-01-04,IBM,102.26290791507893,102.9765408429302,102.00578296160754
2018-01-04,INTC,39.462849702672386,39.76645434379688,39.02593927114209
2018-01-04,MSFT,78.49471438653853,79.06269578432179,78.02198848910703
2018-01-04,NKE,56.477177793772746,56.80660751348283,55.51803264291253
2018-01-04,VZ,33.306716617191576,33.54652789433139,33.01446547063314
2018-01-04,WMT,29.82672349507348,30.05602107487589,29.605903512519156
2018-01-05,AAPL,40.26831275371095,40.41016646879124,40.05086125729813
2018-01-05,AMGN,134.77240540475105,135.90956533590565,133.6799321105229
2018-01-05,CRM,101.78671500686376,102.42004683695704,101.05976379405749
2018-01-05,CSCO,29.90395970677656,30.139803439926013,29.714250149769743
2018-01-05,IBM,102.4528797788275,103.09728362891008,102.22827597465222
2018-01-05,INTC,39.50308403589501,39.955798224872844,38.96930948247478
2018-01-05,MSFT,78.58285072159688,79.0970356161764,78.01667508692621
