date,tic,close,high,low
2018-01-02,AAPL,39.83598719500148,39.93119874006953,39.5519089589906
2018-01-02,AMGN,134.94210840915343,135.3542103131133,133.74081970193262
2018-01-02,CRM,101.25944592485625,101.31737295220108,99.80508476758737
2018-01-02,CSCO,29.913520088288713,29.958399447158985,29.606146647656967
2018-01-02,IBM,102.67457060249241,102.81519230298335,102.00741108805921
2018-01-02,INTC,39.26566235936476,39.499247772095906,38.66586663787712
2018-01-02,MSFT,78.46699370569792,78.90599575997595,77.86450227217985
2018-01-02,NKE,55.71249823352172,55.85864268944039,55.167021481430545
2018-01-02,VZ,32.832000572093996,32.93357523192595,32.577285514920796
2018-01-02,WMT,29.304610172241667,29.36446692380978,28.815217292397502
2018-01-03,AAPL,40.1202906254532,40.26831812129795,39.833639065602235
2018-01-03,AMGN,135.32942429522456,136.40583812208826,133.82887870953232
2018-01-03,CRM,101.7599830795878,102.28304144495455,100.4412836578963
2018-01-03,CSCO,29.966327025581375,30.064178624196384,29.84025960724908
2018-01-03,IBM,102.23072015745257,102.4811787737511,101.6165771181531
2018-01-03,INTC,39.57843010702506,39.830748491643504,39.1445305099343
2018-01-03,MSFT,78.59440495719402,78.67685644601794,78.27334690113345
2018-01-03,NKE,55.898591037948954,56.24676551983741,55.28422953292055
2018-01-03,VZ,33.107352322200704,33.246044474656564,32.78229487654549
2018-01-03,WMT,29.384956668858223,29.69848792132722,29.1317128792439
2018-01-04,AAPL,40.368429382341304,40.58191868905744,40.12994198985204
2018-01-04,AMGN,134.56972134681328,135.98865957856924,133.7046279240112
2018-01-04,CRM,102.50919989150883,102.6866357573624,101.55805720797674
2018-01-04,CSCO,29.933923793628512,30.137794183470614,29.72891395821177
2018-01-04,IBM,102.16836010097302,102.85413403287716,102.05002685398105
2018-01-04,INTC,39.662043378437026,39.9779593852716,39.1697407122321
2018-01-04,MSFT,78.78606590817698,79.31774079561741,78.22088475470376
2018-01-04,NKE,56.345988201009334,56.63840461598154,55.36117701821275
2018-01-04,VZ,33.39086993873783,33.62618399229065,33.10721366368122
2018-01-04,WMT,29.86549103599824,30.072334098446525,29.64531269428396
2018-01-05,AAPL,40.31864492035358,40.44816917532878,40.098564659103594
2018-01-05,AMGN,134.44863261768083,135.50404111858958,133.37475270441794
2018-01-05,CRM,102.59170236513985,103.1667066300091,102.0103280973395
2018-01-05,CSCO,29.98440336522579,30.224977049895013,29.7967021023067
2018-01-05,IBM,102.4136946270984,103.17687809847965,102.18976893094332
2018-01-05,INTC,39.842877506827236,40.2817225699157,39.39162831089566
2018-01-05,MSFT,79.17993459527939,79.6687218571178,78.5720082984722
2018-01-05,NKE,56.65236929385501,56.91185266443907,55.65858845176901
2018-01-05,VZ,33.256697272980425,33.59203321866704,33.19458196445639
2018-01-05,WMT,30.242005640255044,30.38355026601488,30.01432710326506
2018-01-08,AAPL,40.36523353616869,40.53458500325221,40.180508511088604
2018-01-08,AMGN,134.97537589011552,135.76787699596503,133.82016182957932
2018-01-08,CRM,102.29135908902165,102.69329281947398,101.67412433290893
2018-01-08,CSCO,30.050384414124487,30.303140787409056,30.013561799777673
2018-01-08,IBM,102.6060135790094,103.11498813597329,102.3633648233865
2018-01-08,INTC,39.78033704985496,40.14640435855297,39.411560687672015
2018-01-08,MSFT,79.09298585633634,79.40045002146232,78.61501116891104
2018-01-08,NKE,56.55235106108792,57.07436668488454,56.28007696007405
2018-01-08,VZ,32.80347823398563,33.08079942291582,32.733152053622874
2018-01-08,WMT,30.680111160231696,30.7938249019416,30.368874377336322
2018-01-09,AAPL,40.378975305113805,40.581103354703494,40.294584749341276
2018-01-09,AMGN,135.43505606266248,136.38834261675106,133.87914241795477
2018-01-09,CRM,102.67490185006845,102.83300568678358,101.82570888393882
2018-01-09,CSCO,30.166060635139107,30.377302876592925,30.015721885090425
2018-01-09,IBM,102.89856563604044,103.5613012620324,102.652107902064
2018-01-09,INTC,40.10980299144079,40.362919556804584,39.76473842904484
2018-01-09,MSFT,79.15608819320835,79.42030411188007,78.55970824412458
2018-01-09,NKE,57.04427346402733,57.35108779152023,56.42470831982625
2018-01-09,VZ,32.85809075918947,32.961616452168926,32.62128885069805
