date,tic,close,high,low
2018-01-02,AAPL,40.06408116739186,40.16102596189333,39.786514055523725
2018-01-02,AMGN,134.9949524315058,135.6058072389212,133.92547211902715
2018-01-02,CRM,101.31296865147549,101.53882707310004,99.73247280267131
2018-01-02,CSCO,29.946501451874614,30.017120164760094,29.63221024568105
2018-01-02,IBM,102.78539185130708,103.0143926227084,102.15669042929349
2018-01-02,INTC,39.30874597335443,39.455588241572784,38.84139956213157
2018-01-02,MSFT,78.46649267482846,78.58281077120864,77.95188547514294
2018-01-02,NKE,55.65393443197719,55.918957392445066,54.93380029603839
2018-01-02,VZ,32.7929198750413,32.86724811690368,32.520493559497645
2018-01-02,WMT,29.323068189057157,29.400418414305214,28.84962940675569
2018-01-03,AAPL,40.41671893032539,40.60182176663145,40.10475004837654
2018-01-03,AMGN,135.5739076117343,136.78762537009374,134.13933580586686
2018-01-03,CRM,101.79394874032918,102.15649568461932,100.81560955924279
2018-01-03,CSCO,30.01350010211003,30.09223503429561,29.83671593158944
2018-01-03,IBM,102.41633978629784,102.69038377654184,101.84020867151496
2018-01-03,INTC,39.400715668939625,39.61074068528747,38.90541438132927
2018-01-03,MSFT,78.68263706079922,78.84425585715367,78.38539516487306
2018-01-03,NKE,55.76763515900185,56.090526124552404,55.079507850763875
2018-01-03,VZ,33.06873378723202,33.195290776422134,32.72732297113766
2018-01-03,WMT,29.43670750743576,29.71935326644332,29.21685705210922
2018-01-04,AAPL,40.648238959959066,40.804467557627156,40.495076717759446
2018-01-04,AMGN,134.95169722153153,136.47932763983343,134.05993947590974
2018-01-04,CRM,102.45625540920078,102.75642620306903,101.4815460118855
2018-01-04,CSCO,29.941248677545538,30.12862229125886,29.744536163194752
2018-01-04,IBM,102.66319791108822,103.38753064088556,102.55850669872393
2018-01-04,INTC,39.56778721854246,39.88071118258083,39.11853175185609
2018-01-04,MSFT,78.81113941062725,79.46286121213342,78.33061693022752
2018-01-04,NKE,56.38126591148271,56.69470175654113,55.46073497538284
2018-01-04,VZ,33.292931990068794,33.527623170795266,33.015199389412636
2018-01-04,WMT,29.904062621234797,30.115313885322948,29.653814852490335
2018-01-05,AAPL,40.57678466755303,40.71436222868486,40.314719392642324
2018-01-05,AMGN,134.85345951726458,136.01493153353402,133.66495770267886
