date,tic,close,high,low
2018-01-02,AAPL,39.99250881982277,40.104556414726545,39.695545916601354
2018-01-02,AMGN,134.94457090035758,135.4341066810912,133.83886251185277
2018-01-02,CRM,101.0335746507843,101.0335746507843,99.57116990480284
2018-01-02,CSCO,29.95525685431239,30.021344486517393,29.586621692702142
2018-01-02,IBM,102.47364742584465,102.68952442603324,101.74405642532226
2018-01-02,INTC,39.25106705783548,39.43612047628593,38.77560486807215
2018-01-02,MSFT,78.61214481732699,78.98748323095401,78.11751981821345
2018-01-02,NKE,55.55957805268621,55.82763306844728,54.89966996723469
2018-01-02,VZ,32.76349473830327,32.89454198667031,32.53957261218189
2018-01-02,WMT,29.328869517537225,29.37059398430322,28.831416293838515
2018-01-03,AAPL,40.3454103159292,40.545994090302024,40.04865193458413
2018-01-03,AMGN,135.30944913543206,136.36079054540835,133.86464430100784
2018-01-03,CRM,101.14592123889031,101.66065152610743,99.95177742622487
2018-01-03,CSCO,30.004675665306063,30.101963184457315,29.83588710130397
2018-01-03,IBM,102.11303506519502,102.43164517127896,101.50602452944902
2018-01-03,INTC,39.41140224221631,39.58422155800346,38.972276915474545
2018-01-03,MSFT,78.79510979735184,78.96185830207602,78.61587182693343
2018-01-03,NKE,55.82555372972764,56.15790343899686,55.104853521710766
2018-01-03,VZ,33.11315538162924,33.25645074852139,32.80198848402461
2018-01-03,WMT,29.41212851274709,29.740285072743273,29.209658184087633
2018-01-04,AAPL,40.54086879516737,40.733154114978156,40.436540958753874
2018-01-04,AMGN,134.54264495921223,135.85287687312302,133.69268631729278
2018-01-04,CRM,101.81997339314334,102.13101977928868,101.02259431982682
2018-01-04,CSCO,29.97819498494875,30.15375831982521,29.754015630801966
2018-01-04,IBM,102.39647610616824,103.2090118991779,102.07578736536186
2018-01-04,INTC,39.50210923407011,39.809347366617835,38.95577735259299
2018-01-04,MSFT,78.99053524606077,79.45535201963048,78.47947506456094
2018-01-04,NKE,56.29879576787626,56.64672899032099,55.29247342035564
2018-01-04,VZ,33.35107925775905,33.5716271351765,33.111272434887965
2018-01-04,WMT,29.89980374593186,30.127168952674054,29.670763467516636
2018-01-05,AAPL,40.54100554886608,40.65355623145685,40.33635264263501
2018-01-05,AMGN,134.36635241308335,135.49059636181318,133.3254324406471
2018-01-05,CRM,101.63818914079145,102.13939223089513,101.08104404129249
2018-01-05,CSCO,30.041801696340265,30.28270281461403,29.88372301770913
2018-01-05,IBM,102.64472612812706,103.37122343696628,102.44580241801239
2018-01-05,INTC,39.58493126555461,40.048328312681484,39.04692221631755
2018-01-05,MSFT,79.13682410785324,79.61440333174369,78.62518171225211
2018-01-05,NKE,56.47896054187416,56.758571882471564,55.50580079947498
2018-01-05,VZ,33.18520936605894,33.524314520818585,33.073326908995824
2018-01-05,WMT,30.29166232472157,30.43193239914417,30.068217785892653
2018-01-08,AAPL,40.63218527182788,40.7756107169115,40.44652239916489
2018-01-08,AMGN,134.90618460537928,135.46159397378597,133.48378424564794
2018-01-08,CRM,101.7545978153293,102.27343643312211,101.25015599135648
2018-01-08,CSCO,30.16093678511442,30.40550435358048,30.047231547802127
2018-01-08,IBM,102.76909189079748,103.31565248151956,102.5106042078059
2018-01-08,INTC,39.67206644671254,40.09853796639112,39.26112791920734
2018-01-08,MSFT,78.98781968964714,79.31233488523951,78.61745956619406
2018-01-08,NKE,56.42025731725991,56.99856988143743,56.216217281523726
2018-01-08,VZ,32.812438352261005,33.07267422241298,32.73656777934198
2018-01-08,WMT,30.696472573966847,30.811161845754448,30.373884476810066
2018-01-09,AAPL,40.629067317267115,40.78218808924516,40.54400017974784
2018-01-09,AMGN,135.4473366756615,136.0448935849941,134.01770999671345
2018-01-09,CRM,102.22284766772431,102.27033140710459,101.50887017128865
2018-01-09,CSCO,30.300725032958336,30.48937420064289,30.17135986913719
2018-01-09,IBM,103.15503279336608,103.8452321126532,102.78373853881612
2018-01-09,INTC,40.1773322140219,40.35976748572571,39.772941530007074
2018-01-09,MSFT,79.17676937277473,79.32014423327946,78.56474360440961
2018-01-09,NKE,57.090469747604466,57.438386873890934,56.54390059690197
2018-01-09,VZ,32.87719208313401,33.00721735875682,32.62925325080446
2018-01-09,WMT,31.119676733665123,31.257520359191247,30.78520563595064
2018-01-10,AAPL,40.84535314634253,40.99933818767889,40.59011005136304
2018-01-10,AMGN,136.06927881174934,136.71644891270026,134.31347075483276
2018-01-10,CRM,103.01306298847516,103.01306298847516,101.79870499957009
2018-01-10,CSCO,30.286381944742544,30.38781667423316,30.18595852433552
2018-01-10,IBM,104.0740444000647,104.3025673661349,103.50703037969431
2018-01-10,INTC,40.632169269962894,40.677383883248694,40.43207632219362
2018-01-10,MSFT,79.87138184747026,80.22476073192787,78.96417659670422
2018-01-10,NKE,57.81082053382261,57.9708612913178,57.06333787914628
2018-01-10,VZ,33.1260204074242,33.21341097468161,32.697708204408265
2018-01-10,WMT,31.613751810653618,31.704463448671543,31.207666749764797
2018-01-11,AAPL,41.35156669510578,41.44128958562964,41.11468757327902
2018-01-11,AMGN,136.63496691545726,137.28363744858333,135.28297781239965
2018-01-11,CRM,103.42625905301446,103.42625905301446,102.33715922998158
2018-01-11,CSCO,30.327321458214175,30.430766886681134,30.158063464325547
2018-01-11,IBM,104.34454340323724,104.64939923058488,103.85636959739817
2018-01-11,INTC,40.9604416352591,41.06686669745822,40.579440323866166
2018-01-11,MSFT,80.4880165035414,80.96655234503673,79.85760339759666
2018-01-11,NKE,58.28748186562486,58.381092838780496,57.86606359766694
2018-01-11,VZ,33.249207646532284,33.48614284669344,32.87154493546966
2018-01-11,WMT,31.968615522750163,32.069153796343066,31.61201892555504
2018-01-12,AAPL,41.7525761869041,41.847802470928166,41.4934514095736
2018-01-12,AMGN,137.12062182415954,137.80582920149513,136.0207212421116
2018-01-12,CRM,103.33203032766174,103.78523881748663,102.72650777390704
2018-01-12,CSCO,30.340031857943718,30.449602088553565,30.20810929384131
2018-01-12,IBM,104.52261517798495,105.13478681398334,104.2201486127274
2018-01-12,INTC,41.36664118852644,41.544559553003616,41.04867046356522
2018-01-12,MSFT,80.79066034942792,81.15473929498123,80.14049004427993
2018-01-12,NKE,58.73451825184495,58.9641056590332,58.56846013442019
2018-01-12,VZ,33.31986294986528,33.59058779781522,33.00386974121202
2018-01-12,WMT,32.14759235894953,32.35708578918711,31.911705145595594
2018-01-16,AAPL,41.92398811959417,42.158921763257545,41.74977723280804
2018-01-16,AMGN,136.68234684800404,137.72937914847506,136.04322344536814
2018-01-16,CRM,103.91295830366072,103.91295830366072,102.44703690328997
2018-01-16,CSCO,30.125355391638873,30.288799298967124,30.116193742098027
2018-01-16,IBM,104.11908510823396,104.80970188400754,103.68852897101262
2018-01-16,INTC,41.72116092538724,41.92947770456149,41.32355928918397
2018-01-16,MSFT,80.54320406430286,80.79619909629268,80.13668575538073
2018-01-16,NKE,59.105283541180626,59.411796354067825,58.87426701987878
2018-01-16,VZ,33.5397569798711,33.800908082234194,33.37136781251445
2018-01-16,WMT,32.664742604371824,32.7685589155731,32.24444043977395
2018-01-17,AAPL,41.8633736086992,42.11239269970597,41.71001759039584
2018-01-17,AMGN,135.4562049393433,136.81072043136007,134.95953824975714
2018-01-17,CRM,103.8156507907539,104.11842961819104,102.9967499268955
2018-01-17,CSCO,29.986647722977466,30.172121956389788,29.91269242481606
2018-01-17,IBM,104.3354338090992,105.25649308186944,103.75212532433297
2018-01-17,INTC,42.08733861142734,42.278214278474245,41.75278677113677
