date,tic,close,high,low
2018-01-02,AAPL,40.027577333089305,40.134131983948144,39.73682130104361
2018-01-02,AMGN,134.83822498425158,135.16989692731312,133.69060516297276
2018-01-02,CRM,101.0916466792629,101.0916466792629,99.71642955880176
2018-01-02,CSCO,29.90183387583853,29.9481822949701,29.530058700984018
2018-01-02,IBM,102.63428372763791,102.870712653914,101.9668848629455
2018-01-02,INTC,39.103280103666826,39.32034259809854,38.651947057343385
2018-01-02,MSFT,78.44554091376624,78.65555707422236,77.8879697608748
2018-01-02,NKE,55.608258351531276,55.81586951147919,54.93813826090474
2018-01-02,VZ,32.878288319160454,33.00149153418544,32.66201291714888
2018-01-02,WMT,29.299523185586576,29.34183646020872,28.846450227813538
2018-01-03,AAPL,40.40870862725213,40.57327356404572,40.14027156472159
2018-01-03,AMGN,135.3768519542754,136.45068063730233,133.6494077847311
2018-01-03,CRM,101.31538532555062,102.00689732800394,100.22425292127672
2018-01-03,CSCO,29.973537961346505,30.093983033344056,29.80887329942495
2018-01-03,IBM,102.44894013415805,102.8208305672725,101.9115554419306
2018-01-03,INTC,39.30380236868518,39.50948055641162,38.77809462260576
2018-01-03,MSFT,78.57699946396905,78.77125736049194,78.22459406154005
2018-01-03,NKE,55.84089441311803,56.14571335896361,55.18793654341638
2018-01-03,VZ,33.1436601898622,33.29534206596118,32.83434544037202
2018-01-03,WMT,29.399176603949755,29.687994429852505,29.1635439370567
2018-01-04,AAPL,40.52507894427765,40.728304257328325,40.350492233097896
2018-01-04,AMGN,134.83759037791398,136.25224819269175,133.90744897762218
2018-01-04,CRM,101.6707570912081,101.93807826931516,100.82061226476546
2018-01-04,CSCO,29.9847661901909,30.17025750228473,29.82255854452638
2018-01-04,IBM,102.55216893355207,103.30966980301751,102.35507766121685
2018-01-04,INTC,39.40685205452777,39.70187111455785,38.95241032373414
2018-01-04,MSFT,78.77342254340935,79.24023608500998,78.29904539259307
2018-01-04,NKE,56.42271259831966,56.74797556424404,55.49697474685964
2018-01-04,VZ,33.362855298437694,33.58799707193864,33.15109021319321
2018-01-04,WMT,29.878751945279614,30.12101521662549,29.663188709069097
2018-01-05,AAPL,40.51175953528182,40.652699166694795,40.32931610926001
2018-01-05,AMGN,134.72863407149623,135.8344667209786,133.56126130057316
2018-01-05,CRM,101.83057977962598,102.22411880678187,101.14974479739298
2018-01-05,CSCO,30.007299618082197,30.271479497998968,29.820974416893144
2018-01-05,IBM,102.77913083235579,103.37266522783742,102.54833681989456
2018-01-05,INTC,39.6746657693855,40.20750565392562,39.30284270143978
2018-01-05,MSFT,79.00312154144373,79.47524929247014,78.44079029921467
2018-01-05,NKE,56.56451332187466,56.8982809130632,55.64669824043351
2018-01-05,VZ,33.24995266149687,33.56761119529096,33.15131496384913
2018-01-05,WMT,30.27941879243002,30.423906933533445,30.07359310442696
2018-01-08,AAPL,40.57880503906036,40.73802753006632,40.47393055131019
2018-01-08,AMGN,135.07188064084008,135.7287852959024,133.74796835530026
2018-01-08,CRM,101.99398480506325,102.26003107902886,101.56836955879336
2018-01-08,CSCO,30.129877815429843,30.389537830026086,30.051684075277567
2018-01-08,IBM,103.07091228240515,103.70377802294445,102.77117439564816
2018-01-08,INTC,39.79630973281131,40.13898475448029,39.45368674322166
2018-01-08,MSFT,78.81494398091569,79.08980846646693,78.46333901887886
2018-01-08,NKE,56.35173915307902,56.8332973658527,56.01642166323209
2018-01-08,VZ,32.90301543033197,33.14977727621549,32.85315631185337
2018-01-08,WMT,30.724799348719735,30.84761127569195,30.415705832987626
2018-01-09,AAPL,40.575497789450324,40.80994172666104,40.47269330007147
2018-01-09,AMGN,135.65931844964882,136.48705714385423,134.15335967177657
2018-01-09,CRM,102.12452282230898,102.12452282230898,101.14737760865735
2018-01-09,CSCO,30.21826384984911,30.405536511468316,30.086581830690385
2018-01-09,IBM,103.40834754890292,104.08323297812625,103.1322461127142
2018-01-09,INTC,40.15821498619078,40.42399079513433,39.803962833704965
2018-01-09,MSFT,78.92852316165056,79.1146505218165,78.41546730725376
2018-01-09,NKE,56.8478997009999,57.166532720082714,56.25497573906198
2018-01-09,VZ,32.92571233218682,33.041022299824625,32.68863489919371
2018-01-09,WMT,31.095225831298464,31.257175150268527,30.775075545894737
2018-01-10,AAPL,40.82334192733581,40.99387877431374,40.56176024986487
2018-01-10,AMGN,136.53465246822904,137.46058254093248,134.97177881688955
2018-01-10,CRM,102.86744896925708,102.86744896925708,101.73875179312348
2018-01-10,CSCO,30.202232865606536,30.308440052747713,30.08963824200715
2018-01-10,IBM,104.08128973902839,104.3086446528657,103.4668788949846
2018-01-10,INTC,40.77917068660809,40.818893113375836,40.49443018685853
2018-01-10,MSFT,79.63428482895672,79.93305339424784,78.855070615991
2018-01-10,NKE,57.72181728368369,57.93186755509893,56.95502748613458
2018-01-10,VZ,33.07035936608709,33.171427094137094,32.64081820571732
2018-01-10,WMT,31.553669740778112,31.657770586170177,31.16136844056249
2018-01-11,AAPL,41.183207296461084,41.258108084569734,40.92649490669887
2018-01-11,AMGN,137.27602398544485,137.93098633212756,135.49896970346276
2018-01-11,CRM,103.56896185118816,103.56896185118816,102.60333147015689
2018-01-11,CSCO,30.187108414232295,30.25731701727851,30.009375950607566
2018-01-11,IBM,104.54051557208265,104.84419050448659,103.90736717811203
2018-01-11,INTC,41.14139448832296,41.25969860517488,40.866311016907574
2018-01-11,MSFT,80.35323084308702,80.88723807666824,79.67911592301569
2018-01-11,NKE,58.20086356839969,58.31067356603359,57.87830264191807
2018-01-11,VZ,33.2041045554435,33.407735960490974,32.883150090126136
2018-01-11,WMT,31.927958416298974,32.05155496167752,31.526374513101565
2018-01-12,AAPL,41.528091082968686,41.65746149597797,41.28664675155521
