date,tic,close,high,low
2018-01-02,AAPL,40.01063470815486,40.127921998955806,39.70268846606058
2018-01-02,AMGN,134.8009239066955,135.27234569464738,133.66240788902027
2018-01-02,CRM,100.79504945756312,100.8163285078628,99.34002008491919
2018-01-02,CSCO,29.926334664161576,29.935397583331753,29.598593664332874
2018-01-02,IBM,102.74995408192504,102.94583514840043,102.03027170102094
2018-01-02,INTC,39.18699596367486,39.39814164201076,38.745933730437116
2018-01-02,MSFT,78.75052749175019,79.06263042596954,78.2269125211383
2018-01-02,NKE,55.70318514744944,55.939064259116805,55.180595433515315
2018-01-02,VZ,32.78009754391301,32.86214717977158,32.53870507884727
2018-01-02,WMT,29.259606639845792,29.313981855096003,28.769951260465884
2018-01-03,AAPL,40.34338130144088,40.48121162410141,40.03185192403133
2018-01-03,AMGN,135.20028513033787,136.25250848588777,133.68649060589703
2018-01-03,CRM,100.87997607462691,101.28063480841374,99.57463035024502
2018-01-03,CSCO,30.01539592551915,30.083623039906605,29.8093309819394
2018-01-03,IBM,102.31159241807867,102.64746038276212,101.80047425544389
2018-01-03,INTC,39.399542783752224,39.63323827696774,38.95746093534529
2018-01-03,MSFT,78.85777885449066,79.06277273991604,78.48002947021747
2018-01-03,NKE,55.90990820075454,56.25815736519711,55.2085071766483
2018-01-03,VZ,32.98685368432121,33.136928659310996,32.62903552581528
2018-01-03,WMT,29.388222963579086,29.712828732476513,29.14898823782637
2018-01-04,AAPL,40.53973611220174,40.73020783112694,40.38485644589021
2018-01-04,AMGN,134.2323722963885,135.4867357098494,133.74114625661673
2018-01-04,CRM,101.62519685561364,101.90970905052258,100.72225774671219
2018-01-04,CSCO,29.968779220397625,30.18959068159521,29.74142153714408
2018-01-04,IBM,102.23454928673463,102.92246050088791,102.0424529338922
2018-01-04,INTC,39.56147336479257,39.84346654089349,39.13983275620627
2018-01-04,MSFT,78.90635732111807,79.39325611730435,78.37328698373123
2018-01-04,NKE,56.4286215683957,56.729576718581086,55.5132969558464
2018-01-04,VZ,33.177662906805,33.39455917493013,32.94390938006401
2018-01-04,WMT,29.863395836384086,30.08215882344187,29.6474629193323
2018-01-05,AAPL,40.535792509533614,40.65706879452474,40.31228422417661
2018-01-05,AMGN,134.03219264974632,135.19786397820727,132.8487881846639
2018-01-05,CRM,101.84013928816852,102.3732109187203,101.46206357239704
2018-01-05,CSCO,29.974054503378646,30.193422784017034,29.774282969323252
2018-01-05,IBM,102.43143772496003,103.13761630782861,102.16579571157877
2018-01-05,INTC,39.60892378366534,40.11010493437589,39.21655291052747
2018-01-05,MSFT,79.10619712186829,79.5595913561097,78.50709331023197
2018-01-05,NKE,56.797242434763064,57.09028521933261,55.80229578980873
2018-01-05,VZ,33.04238349876863,33.34283227860194,32.94242345936658
2018-01-05,WMT,30.257366723609113,30.359830560107604,30.039327719573574
2018-01-08,AAPL,40.69107712213815,40.84519398512077,40.53738606737377
2018-01-08,AMGN,134.16699708745654,134.875772943672,132.98523660202608
2018-01-08,CRM,101.52581581389845,102.0162390342628,100.98010944204536
2018-01-08,CSCO,30.045526673451175,30.307887934969926,29.956385082728524
2018-01-08,IBM,102.64638963812564,103.29821635713893,102.48559101533047
2018-01-08,INTC,39.70157059011665,40.103118468182814,39.34955566328155
2018-01-08,MSFT,78.99322662293018,79.18943353416391,78.56878277624074
2018-01-08,NKE,56.850294649596606,57.38897881508092,56.41428232495099
2018-01-08,VZ,32.67065815073001,32.94982128170642,32.60946845139114
2018-01-08,WMT,30.671555244576457,30.8146252413569,30.353842442997323
2018-01-09,AAPL,40.784744551780186,40.974996939623374,40.71918418984947
2018-01-09,AMGN,134.90848888421107,135.9312409601969,133.2937551087379
2018-01-09,CRM,101.8997139847431,101.8997139847431,101.02200448152831
2018-01-09,CSCO,30.141944809742196,30.323089556366263,30.02246738206472
2018-01-09,IBM,103.17857357726758,103.6727695432308,102.90406056008253
2018-01-09,INTC,39.972806132943916,40.17783239365079,39.63365896685073
2018-01-09,MSFT,79.34650771534682,79.50260849329129,78.84693164823548
2018-01-09,NKE,57.353979569682366,57.758959666668936,56.690984684082856
2018-01-09,VZ,32.680754759304484,32.79677789792895,32.45561261283574
2018-01-09,WMT,31.0941276776855,31.190875210990846,30.754095508298725
2018-01-10,AAPL,41.16818949581369,41.34368234932333,40.98883523051303
2018-01-10,AMGN,135.21900162442205,136.12951290103717,133.628803029258
2018-01-10,CRM,102.51791340728829,102.51791340728829,101.37054174056033
2018-01-10,CSCO,30.210744749240284,30.283143111483778,30.063170361285593
2018-01-10,IBM,104.16260031424302,104.44342086030557,103.66783726125207
2018-01-10,INTC,40.49395083381763,40.50155043246808,40.11063783203357
2018-01-10,MSFT,80.1410230496763,80.47797393415,79.31825246522808
2018-01-10,NKE,58.230123387249876,58.37988473745634,57.41490453552464
2018-01-10,VZ,32.92189800006923,33.01839768286111,32.44772410001775
2018-01-10,WMT,31.561523307035962,31.680157350933488,31.155869109245533
2018-01-11,AAPL,41.62948777351685,41.70605549446471,41.260410432709094
2018-01-11,AMGN,135.8491420331609,136.48472108824637,134.33207255185786
2018-01-11,CRM,103.10842394206946,103.10842394206946,102.25353148614617
2018-01-11,CSCO,30.23751932595097,30.366476837995712,30.065705720949317
2018-01-11,IBM,104.53403219765994,104.58639627145698,104.06684262813542
2018-01-11,INTC,40.8286779696251,40.958133688184944,40.522264715992115
2018-01-11,MSFT,80.68270595582246,81.15347390954246,80.0674545379495
