date,tic,close,high,low
2018-01-02,AAPL,39.921274359358975,40.077818339807585,39.658471384686365
2018-01-02,AMGN,134.85391920857685,135.256853355216,133.68320576207978
2018-01-02,CRM,101.01478358705478,101.35127368773789,99.53884550394102
2018-01-02,CSCO,29.879156234529887,29.931080083240566,29.567652226297575
2018-01-02,IBM,102.55395395540727,102.70079362582815,101.88879136308411
2018-01-02,INTC,39.237221837686455,39.461631205989306,38.76190725240251
2018-01-02,MSFT,78.4559830362662,78.72100830217545,77.85196926677192
2018-01-02,NKE,55.70442794190868,55.956152729643755,55.235671327931534
2018-01-02,VZ,32.844499987041,32.97079643231724,32.61250634815728
2018-01-02,WMT,29.23891029349347,29.31467767815703,28.782923602817824
2018-01-03,AAPL,40.23810530337273,40.40728185194254,39.92425229484608
2018-01-03,AMGN,135.32339685196328,136.4109885237625,133.83786508904294
2018-01-03,CRM,101.27311836811835,101.86448659892778,100.09155068566764
2018-01-03,CSCO,29.949753752647208,30.057167956401585,29.779622737340116
2018-01-03,IBM,102.12489493585903,102.4889347444145,101.61050879160189
2018-01-03,INTC,39.412830485789755,39.590633332190606,38.949218763099715
2018-01-03,MSFT,78.89294004898977,79.13371686865989,78.63904196782127
2018-01-03,NKE,55.821292202807726,56.16586073928354,55.128586214121775
2018-01-03,VZ,33.019896753709126,33.183038283055815,32.68772977974561
2018-01-03,WMT,29.347702708769656,29.647235858252767,29.1250683138594
2018-01-04,AAPL,40.437583320232285,40.63550337554539,40.33110126512416
2018-01-04,AMGN,134.37217788910894,135.6600344191787,133.6497299775537
2018-01-04,CRM,101.79349491936824,101.97051125723937,100.86840806536775
2018-01-04,CSCO,29.925861046089356,30.112089062227703,29.743695362662976
2018-01-04,IBM,102.48883268427632,103.14953740059555,102.28777241671791
2018-01-04,INTC,39.58450385794806,39.93865734373188,39.16194633088435
2018-01-04,MSFT,78.7880046159795,79.31265409506936,78.34460408481614
2018-01-04,NKE,56.40602752575935,56.65439412355893,55.42802412468137
2018-01-04,VZ,33.23741092858996,33.475540995098186,33.01416745939022
2018-01-04,WMT,29.865745511082917,30.14163361023241,29.65005997732219
2018-01-05,AAPL,40.383196828407385,40.533762549638155,40.20205543613314
2018-01-05,AMGN,134.34296382035186,135.4093886916569,133.06518941297142
2018-01-05,CRM,101.63655790176978,102.34240108007502,101.0847212621618
2018-01-05,CSCO,29.922551638380206,30.163874233822476,29.754600275797515
2018-01-05,IBM,102.59424601298396,103.31542000175166,102.36372247289137
2018-01-05,INTC,39.762497789967,40.26052948283267,39.3926541652721
2018-01-05,MSFT,78.91820573211137,79.37559432064309,78.31647045992635
2018-01-05,NKE,56.68962157879332,56.99383544155036,55.752796785260216
2018-01-05,VZ,33.103777375724995,33.398544003609054,33.01462914947275
