date,tic,close,high,low
2018-01-02,AAPL,39.95447219792655,40.020818704240654,39.69093403529974
2018-01-02,AMGN,134.95502768849755,135.65571196951478,133.8732656208565
2018-01-02,CRM,100.71598456267219,100.71598456267219,99.27729658450299
2018-01-02,CSCO,29.998206299525723,30.063592604956156,29.667976824373685
2018-01-02,IBM,102.7609662016715,102.9247404077978,102.06313165415088
2018-01-02,INTC,39.18372137478636,39.397166040432694,38.768043447225416
2018-01-02,MSFT,78.4127965326214,78.76437266176197,77.84845791445306
2018-01-02,NKE,55.88881949457635,56.13244870582628,55.435769613547926
2018-01-02,VZ,32.85710058666555,32.96100741150934,32.593067417182375
2018-01-02,WMT,29.32657162704313,29.3581025144106,28.845223931235033
2018-01-03,AAPL,40.31667171031813,40.473445638438896,39.96267345272815
2018-01-03,AMGN,135.2569631046722,136.4333950943802,133.76519052578914
2018-01-03,CRM,101.03416815578674,101.62075123662751,99.73703300288282
2018-01-03,CSCO,30.051135185074855,30.168359534527234,29.898128770038497
2018-01-03,IBM,102.34505372448893,102.69862402714718,101.78755335639636
2018-01-03,INTC,39.352344801077024,39.53353278243081,38.97721984049559
2018-01-03,MSFT,78.53392004534794,78.72314838596036,78.30262023111759
2018-01-03,NKE,56.199037400783006,56.51384998391994,55.56167024951908
2018-01-03,VZ,33.144288201574064,33.28936851929616,32.83371680340531
2018-01-03,WMT,29.487868622602914,29.824712677765206,29.259305336685546
2018-01-04,AAPL,40.53164525889079,40.72036141591844,40.340194623459865
2018-01-04,AMGN,134.33560257173065,135.66496720212302,133.51889219426215
2018-01-04,CRM,101.60269307556243,101.9375193278853,100.53403065146438
2018-01-04,CSCO,30.008051557120755,30.18616174501111,29.79392639964559
2018-01-04,IBM,102.14277367692927,102.85126979081676,101.88615149671816
2018-01-04,INTC,39.446742423859135,39.76689650259669,38.94980583964862
2018-01-04,MSFT,78.79313515941213,79.35990854649802,78.32652333308887
2018-01-04,NKE,56.77478501525132,57.0489505581024,55.74804397056957
2018-01-04,VZ,33.3812305664678,33.62998302769655,33.13616985621026
2018-01-04,WMT,30.038360902041426,30.25206126729645,29.83226011313999
2018-01-05,AAPL,40.50960620631433,40.68436978601695,40.23713702144422
2018-01-05,AMGN,134.2863743236499,135.25442260473156,133.1977018907481
2018-01-05,CRM,101.44121008287996,101.87871864453288,100.79880993919589
2018-01-05,CSCO,30.070102221468545,30.3124176916761,29.846121740430846
2018-01-05,IBM,102.29351295413593,103.02451822902353,102.05826791981548
2018-01-05,INTC,39.465341191290314,39.96281474988704,38.91973864339902
2018-01-05,MSFT,79.04437711833307,79.52756991832938,78.57727635215277
2018-01-05,NKE,57.119942795987576,57.40027004058397,56.02594805834232
2018-01-05,VZ,33.28340139918246,33.61668908155858,33.13390332530205
2018-01-05,WMT,30.466760906827552,30.590821561678016,30.228786174177145
