date,tic,close,high,low
2018-01-02,AAPL,39.903520260864916,40.03161390350802,39.67470869194189
2018-01-02,AMGN,134.86737896902338,135.39924748321215,133.73498326696793
2018-01-02,CRM,100.90786048813689,100.93179635996061,99.4074819071588
2018-01-02,CSCO,29.917570885976893,29.96084077718465,29.643315416979668
2018-01-02,IBM,102.69740804468502,102.87550900851019,101.9823932461224
2018-01-02,INTC,39.20950255533395,39.38525261736837,38.75741124209017
2018-01-02,MSFT,78.47629316868226,78.71831826859349,77.96312736893921
2018-01-02,NKE,55.74844237559993,56.03524393764122,55.327194348111306
2018-01-02,VZ,32.870077548705574,33.002942897458716,32.62499508811536
2018-01-02,WMT,29.286544997485368,29.328312942677332,28.81589445976226
2018-01-03,AAPL,40.24389671614748,40.41842926075385,39.91631126778794
2018-01-03,AMGN,135.3928618792396,136.6216185954524,133.84851693793323
2018-01-03,CRM,101.22686386187405,101.69862925522663,100.15908340412734
2018-01-03,CSCO,29.977242843119047,30.04815152312496,29.83625789113677
2018-01-03,IBM,102.19214910022596,102.47749178018134,101.76504642865416
2018-01-03,INTC,39.33573632326054,39.60083266216044,38.89818211515893
2018-01-03,MSFT,78.68862409357565,78.8556143272584,78.36289467083354
2018-01-03,NKE,55.92832357978922,56.24506259798122,55.330702217259514
2018-01-03,VZ,33.15189184473422,33.29887999040731,32.83008828869878
2018-01-03,WMT,29.42428817465791,29.741542253933577,29.19253536730798
2018-01-04,AAPL,40.439992586468335,40.66808688281161,40.251448117827515
2018-01-04,AMGN,134.72113702152345,136.23359964586996,133.80203269461535
2018-01-04,CRM,101.85162421201468,102.04956591813185,100.88614686484128
2018-01-04,CSCO,29.95977602191926,30.147388164230037,29.725421589836422
2018-01-04,IBM,102.25638808521379,102.85295349509946,101.95087238403228
2018-01-04,INTC,39.558791158192044,39.8905578087725,39.0500888878503
2018-01-04,MSFT,78.83103516978952,79.31491893180014,78.28613374344675
2018-01-04,NKE,56.52674405279802,56.84760073680214,55.540172694319075
2018-01-04,VZ,33.343448912814374,33.55952618192435,33.145710962479065
2018-01-04,WMT,29.918377529541647,30.144019241864246,29.689286839099736
2018-01-05,AAPL,40.51204826850768,40.64175119809633,40.32438437256501
2018-01-05,AMGN,134.64891342381424,135.59355911612332,133.6591538388504
2018-01-05,CRM,101.74396444884509,102.27394563853821,101.11568116865112
2018-01-05,CSCO,29.96854493711516,30.212205535743827,29.779445578097125
2018-01-05,IBM,102.42470097119799,103.04730498620886,102.19380050487597
2018-01-05,INTC,39.7211188444843,40.23213179421822,39.27606664832732
2018-01-05,MSFT,78.98610731464055,79.51331518265832,78.49242650541501
2018-01-05,NKE,56.89250002747284,57.15563118199097,56.151097301574154
2018-01-05,VZ,33.21099351972097,33.56265075477135,33.12986812403426
2018-01-05,WMT,30.28155675214865,30.440762798380714,30.048373904427866
2018-01-08,AAPL,40.549963519829404,40.72000224364027,40.39422207785035
2018-01-08,AMGN,135.16635982268522,135.89486675858342,133.98609624243184
2018-01-08,CRM,101.80056278592889,102.13189531649518,101.3637375404605
2018-01-08,CSCO,30.07638287254726,30.317550873693964,29.996895177442923
2018-01-08,IBM,102.62206978842867,103.11329079709117,102.32126438984623
2018-01-08,INTC,39.82717065539322,40.15763139689634,39.43815450231114
2018-01-08,MSFT,78.63606883223413,78.95683623793498,78.2875275330565
2018-01-08,NKE,56.8455478616648,57.42288007704021,56.53534602095309
2018-01-08,VZ,32.8190868859203,33.0857648839325,32.7597998885841
