date,tic,close,high,low
2018-01-02,AAPL,39.923571082687175,40.04147610284797,39.63865647898648
2018-01-02,AMGN,134.83855870788824,135.3277901622794,133.7517184087125
2018-01-02,CRM,101.02575223721804,101.13813663441564,99.56792018048091
2018-01-02,CSCO,29.893013212591644,29.95291592638087,29.56635443493321
2018-01-02,IBM,102.8444383185351,102.99382667044303,102.06627365499152
2018-01-02,INTC,39.28215690496566,39.42908931847211,38.832985707410224
2018-01-02,MSFT,78.59510168348591,78.96014387011707,78.10432468246503
2018-01-02,NKE,55.69853729991945,55.89611259947475,55.271540555505986
2018-01-02,VZ,32.86011456634945,32.96840107101903,32.61805650133104
2018-01-02,WMT,29.33325805173338,29.389087615877113,28.843680677485807
2018-01-03,AAPL,40.274983163031955,40.448696275629985,39.93179886997476
2018-01-03,AMGN,135.25016192433006,136.4090906788304,133.77363637662847
2018-01-03,CRM,101.14563650958851,101.62734383635724,99.98360155013314
2018-01-03,CSCO,29.947895593481494,30.057947247380614,29.77756655652379
2018-01-03,IBM,102.56429495484636,102.87942802317441,102.01664012334228
2018-01-03,INTC,39.354509201066534,39.50146000189115,38.94171084549434
2018-01-03,MSFT,78.96350959994584,79.1958792708358,78.5534244437353
2018-01-03,NKE,56.02270946224652,56.32476940780077,55.44655080040124
2018-01-03,VZ,33.12055174789671,33.242935851209594,32.79364807855338
2018-01-03,WMT,29.41733216539824,29.728491272445854,29.18717310609362
2018-01-04,AAPL,40.4120467380387,40.65577781161845,40.163716608780284
2018-01-04,AMGN,134.57854957131642,136.05584358487675,133.70753084674305
2018-01-04,CRM,101.58365682967944,101.84612878895193,100.73109527240963
2018-01-04,CSCO,29.87482298070278,30.07195651537829,29.666995814325457
2018-01-04,IBM,102.63673535496015,103.47518235182204,102.43597878057354
2018-01-04,INTC,39.612543743499074,39.861128851560025,39.16615249062934
2018-01-04,MSFT,79.13300855057821,79.65876553832261,78.70029038373994
2018-01-04,NKE,56.629487305849345,56.892402494921434,55.663222701304484
2018-01-04,VZ,33.34439172613334,33.598732169407825,33.11780321308281
2018-01-04,WMT,29.90959055200879,30.149545740155286,29.669289494970933
2018-01-05,AAPL,40.37986277652495,40.51459994112813,40.15369585305047
2018-01-05,AMGN,134.41687708227008,135.73101065113718,133.19160257199786
2018-01-05,CRM,101.456387836314,102.01440813622662,100.94125211913038
2018-01-05,CSCO,29.867749025130838,30.068512247922925,29.63902535932809
2018-01-05,IBM,102.83443885491144,103.39995739367083,102.6246553195102
2018-01-05,INTC,39.7642045070969,40.287754746614965,39.359653600217236
2018-01-05,MSFT,79.43446547050374,79.84928240098034,78.86818730512391
2018-01-05,NKE,56.82991107127415,57.16308717476822,55.80952845999466
2018-01-05,VZ,33.23231838773119,33.52303948156973,33.125844983257785
2018-01-05,WMT,30.2934163501609,30.438298091897654,30.097813932016503
2018-01-08,AAPL,40.519520306221224,40.71062010848691,40.32556714972657
2018-01-08,AMGN,134.7912586708991,135.69467367985067,133.44268516509416
2018-01-08,CRM,101.55001925105175,101.94066527648508,101.05797067962847
2018-01-08,CSCO,29.999066803784068,30.282761913543666,29.94414357748674
2018-01-08,IBM,102.92323316499743,103.4766840953819,102.71992378499405
2018-01-08,INTC,39.857484782973394,40.200717191861585,39.45429464244605
2018-01-08,MSFT,79.24255479445452,79.59576498929265,78.91470973397536
2018-01-08,NKE,56.846835384767026,57.36043611740609,56.425882027452694
2018-01-08,VZ,32.92461986379089,33.209150976861224,32.92461986379089
2018-01-08,WMT,30.667155790220452,30.793769372308343,30.361298007979922
2018-01-09,AAPL,40.55852418692681,40.7007381136507,40.397891527929744
2018-01-09,AMGN,135.45001446433227,136.3332737112709,133.97908404875008
2018-01-09,CRM,102.31103253877976,102.31103253877976,101.4759335037472
2018-01-09,CSCO,30.157270210273595,30.33384790865671,30.04021183957868
2018-01-09,IBM,103.74909199094975,104.26014414990357,103.52267857063877
2018-01-09,INTC,40.22942267332951,40.481913034348224,39.925156844354596
2018-01-09,MSFT,79.46148830991233,79.61527526453217,78.92995418996624
2018-01-09,NKE,57.580375951355116,57.95898017697464,56.92655051346872
2018-01-09,VZ,33.07146269938889,33.20241099473092,32.85864279925558
2018-01-09,WMT,31.13755998155637,31.269640056615913,30.834292529151966
2018-01-10,AAPL,40.896103829872445,41.019336709612034,40.66900728200796
2018-01-10,AMGN,135.76866573027831,136.47008731029874,134.2086987543893
2018-01-10,CRM,102.86599489096623,102.86599489096623,101.78751507271446
2018-01-10,CSCO,30.199921058840946,30.280598766307225,30.091702599882865
2018-01-10,IBM,104.48491268274334,104.67329563280063,103.96366440458131
2018-01-10,INTC,40.82770968289872,40.86810470611511,40.571354081632265
2018-01-10,MSFT,80.12925805332308,80.42311601989776,79.28753589895764
2018-01-10,NKE,58.42902272698866,58.60050969532076,57.83865512707241
2018-01-10,VZ,33.389336730482846,33.47167315465096,32.96963174200031
2018-01-10,WMT,31.56944435617111,31.674672617387554,31.13030147986601
2018-01-11,AAPL,41.309231991972695,41.45082904731485,41.01538897564481
2018-01-11,AMGN,136.29790610052362,137.03051454047986,134.59919420428858
2018-01-11,CRM,103.26448096987806,103.28266153682873,102.24135158652801
2018-01-11,CSCO,30.1901792363903,30.29566741117953,30.07246534044895
2018-01-11,IBM,104.7114511863713,104.93286129670383,104.16889439252324
2018-01-11,INTC,41.29247435292888,41.392301212275726,41.02091998340186
2018-01-11,MSFT,80.77889427209261,81.31871448520374,80.1171839982877
