date,tic,close,high,low
2018-01-02,AAPL,39.95031246641855,40.06578605290566,39.68826243833204
2018-01-02,AMGN,134.89687745959603,135.36747461057536,133.66257214419934
2018-01-02,CRM,101.17345404168988,101.17345404168988,99.85422559705233
2018-01-02,CSCO,29.85672128585294,29.88673739057222,29.526382007369925
2018-01-02,IBM,102.60335324864928,102.77302854290411,101.90071534634313
2018-01-02,INTC,39.151782608463535,39.37918769095699,38.7275726044648
2018-01-02,MSFT,78.42013369487815,78.57115885909609,77.92520074822392
2018-01-02,NKE,55.543455825701216,55.76117647829548,55.185855902885365
2018-01-02,VZ,32.826015603453726,32.92699019099399,32.54688521661083
2018-01-02,WMT,29.312510318937825,29.385472730523322,28.816781727941958
2018-01-03,AAPL,40.379506485380446,40.53498701323875,40.03601567126823
2018-01-03,AMGN,135.55449807895948,136.6500004709658,133.9690600448343
2018-01-03,CRM,101.72565363085647,102.18116713552557,100.64226768614515
2018-01-03,CSCO,29.864960097006886,29.956898976008898,29.702204460701783
2018-01-03,IBM,102.1429539206218,102.32333656323895,101.65370382986954
2018-01-03,INTC,39.215189383936085,39.37389327996284,38.686243373447994
2018-01-03,MSFT,78.45980706117321,78.64076493636665,78.12499386944897
2018-01-03,NKE,55.61915743124145,55.95811440690839,54.98752251757289
2018-01-03,VZ,33.11710606414987,33.2500548470071,32.814200366438016
2018-01-03,WMT,29.411567978228362,29.741487029164006,29.208733275853145
2018-01-04,AAPL,40.57064062707876,40.77078164432819,40.377303358904314
2018-01-04,AMGN,134.8112172681534,136.08503292778266,133.98725713117966
2018-01-04,CRM,102.39042334019754,102.68788393708485,101.40557250132319
2018-01-04,CSCO,29.868266745483545,30.05414382683344,29.662246389235815
2018-01-04,IBM,102.16890467344538,103.07236785943056,101.99593739165776
2018-01-04,INTC,39.38167416920975,39.71588495106899,38.907613807323024
2018-01-04,MSFT,78.51919840200044,79.03233093279302,78.01819692442224
2018-01-04,NKE,56.25873889139425,56.56207402772342,55.408380832159
2018-01-04,VZ,33.3972079967484,33.66887176686298,33.1576493437733
2018-01-04,WMT,29.909608957520803,30.146113416967875,29.690673264578145
2018-01-05,AAPL,40.58262897047745,40.68674211893257,40.40005445673641
