date,tic,close,high,low
2018-01-02,AAPL,39.9144576557086,40.04687671882935,39.600281224254374
2018-01-02,AMGN,134.93965199515762,135.56068914713197,133.56796889198193
2018-01-02,CRM,101.16420169916707,101.16420169916707,99.58659758511024
2018-01-02,CSCO,29.938426503963232,29.96629633691419,29.629662586656217
2018-01-02,IBM,102.58241148136979,102.72096818125745,101.8955096061608
2018-01-02,INTC,39.157979136604126,39.43256625343387,38.69340472972297
2018-01-02,MSFT,78.64571543327936,78.82815237987845,77.952404527854
2018-01-02,NKE,55.615633223368334,55.875200447443824,55.127227108343305
2018-01-02,VZ,32.79269893610036,32.891699599237434,32.52509178732976
2018-01-02,WMT,29.277303865458652,29.316677599357288,28.817349217105345
2018-01-03,AAPL,40.30588014478222,40.494966168809086,40.00568129719591
2018-01-03,AMGN,135.02635959116466,136.16816930634607,133.52216710940488
2018-01-03,CRM,101.24877840466152,101.78122020078344,99.8176640304489
2018-01-03,CSCO,30.043406898200285,30.131324931885885,29.880453368822202
2018-01-03,IBM,102.31597469729921,102.66036953948333,101.73923599023172
2018-01-03,INTC,39.35118701658084,39.49384027242131,38.94944250354269
2018-01-03,MSFT,78.98335208744923,79.16988343457592,78.68415600999381
2018-01-03,NKE,55.784715937539644,56.05419683056397,55.26206255823607
2018-01-03,VZ,32.961807750509536,33.078571013556456,32.58712875422583
2018-01-03,WMT,29.340934702728994,29.66874657889199,29.117771210277226
2018-01-04,AAPL,40.492306013648026,40.656720750337264,40.27847919116104
2018-01-04,AMGN,134.28743757841724,135.70524581404365,133.62414132772136
2018-01-04,CRM,101.81369201125365,102.11310271958006,100.80816247922961
2018-01-04,CSCO,30.027394408054583,30.21510679602794,29.827082894902006
2018-01-04,IBM,102.46570873286511,103.16017438040815,102.18839357321032
2018-01-04,INTC,39.56157780064648,39.871133433078285,39.063527005421335
2018-01-04,MSFT,79.21171175981834,79.76282769375888,78.63416814561413
2018-01-04,NKE,56.06364268034567,56.35712154567318,54.99344738092784
2018-01-04,VZ,33.13095351001239,33.40537396295571,32.88084233061168
2018-01-04,WMT,29.875746632846795,30.127005072698864,29.652507500593792
2018-01-05,AAPL,40.462291240474876,40.63028585219878,40.23528924477103
2018-01-05,AMGN,134.02867553330927,135.2463537358015,133.0435718826663
2018-01-05,CRM,101.6312851375505,102.15496606631524,101.12299237014443
2018-01-05,CSCO,30.076360193424918,30.337524645221514,29.876706458548092
2018-01-05,IBM,102.47071789091981,103.134602169981,102.21842540983184
2018-01-05,INTC,39.72195077420481,40.26589160835745,39.433116150657334
2018-01-05,MSFT,79.54821411213152,79.99769573202265,79.0174021893031
2018-01-05,NKE,56.2371982243043,56.6066886466609,55.41778674898365
2018-01-05,VZ,33.05612568213133,33.34383386595049,32.93350831383339
2018-01-05,WMT,30.263331658041782,30.388755556215386,30.01952678744999
2018-01-08,AAPL,40.501171154271645,40.66817266291871,40.34481489690849
2018-01-08,AMGN,134.4770815823005,135.2355684468123,133.43910879754768
2018-01-08,CRM,101.79157271448479,102.34035929442321,101.30702931051067
2018-01-08,CSCO,30.22725153129124,30.489433101721062,30.19465122889096
2018-01-08,IBM,102.55732937388564,103.16983098529339,102.27511003156879
2018-01-08,INTC,39.842193193316774,40.15331423465382,39.48223429600679
2018-01-08,MSFT,79.32594365997738,79.69296065657399,79.0505411922677
2018-01-08,NKE,56.27064956280843,56.774423389994006,55.97928944340611
2018-01-08,VZ,32.745351485243305,33.01437247610881,32.71643209133388
2018-01-08,WMT,30.65224081519834,30.794053667879275,30.33771932107787
2018-01-09,AAPL,40.58066389322079,40.74775518046795,40.46816123494533
2018-01-09,AMGN,135.47609611079736,136.46116312124227,134.03783130689936
2018-01-09,CRM,102.23239760335571,102.23239760335571,101.3798013236357
2018-01-09,CSCO,30.329133923443496,30.525006647912686,30.194009360733535
2018-01-09,IBM,102.949828163334,103.62332059669022,102.6298910755737
2018-01-09,INTC,40.21178580903985,40.459926171144105,39.95328536274308
2018-01-09,MSFT,79.63189401960392,79.81912354220663,79.10896932963153
2018-01-09,NKE,56.8033612723756,57.16389479323995,56.2630477816281
2018-01-09,VZ,32.818905982719514,32.911830844412684,32.61405580213213
2018-01-09,WMT,31.094224761754916,31.226854608163645,30.757414276441697
2018-01-10,AAPL,40.76461781782834,40.932169763710775,40.5535182681257
2018-01-10,AMGN,136.20947871908015,136.7101117184849,134.42172131528784
2018-01-10,CRM,102.86010563114104,102.86010563114104,101.68194547518924
2018-01-10,CSCO,30.384629579989543,30.43126272026874,30.25346611412669
2018-01-10,IBM,103.66429136495836,103.98255531142216,103.20049727276565
2018-01-10,INTC,40.676623004398095,40.77433854268683,40.41779396635249
2018-01-10,MSFT,80.29858077853159,80.69410675553112,79.47088106242754
2018-01-10,NKE,57.571014135751824,57.76378615699471,56.77050102407649
2018-01-10,VZ,33.04515498691632,33.09321202852123,32.60096376087034
2018-01-10,WMT,31.558626768163215,31.660759744801318,31.13627359299809
2018-01-11,AAPL,41.207175097095295,41.289267713252485,40.94007887375019
2018-01-11,AMGN,136.95664710482328,137.53573755674046,135.3192476228774
2018-01-11,CRM,103.52269044400101,103.64724580189463,102.57812679639098
2018-01-11,CSCO,30.427458029379565,30.55774155478699,30.260275036136093
2018-01-11,IBM,103.95413090056996,104.14400134443171,103.42528516008932
2018-01-11,INTC,41.02437984762196,41.10030222518763,40.75543845853777
2018-01-11,MSFT,80.9141894455899,81.42449159609436,80.19823159095857
2018-01-11,NKE,58.00034594581472,58.10705319246241,57.58072414205078
2018-01-11,VZ,33.104477631625585,33.33644545235381,32.74170056191938
2018-01-11,WMT,31.90199521920313,32.001638720816594,31.530326128235647
2018-01-12,AAPL,41.65484362447631,41.75002295109756,41.44174366029315
2018-01-12,AMGN,137.1248489081005,138.07523152810217,135.8242601339481
2018-01-12,CRM,103.64089770498538,104.23654959865199,102.94836059786225
2018-01-12,CSCO,30.406153466335475,30.54497336259742,30.242341949088324
2018-01-12,IBM,104.43833037334382,105.06616806304865,104.1091077493957
