date,tic,close,high,low
2018-01-02,AAPL,39.944123586089916,40.045331505526015,39.62062663589823
2018-01-02,AMGN,134.9894139696439,135.46837799839466,133.7825555345407
2018-01-02,CRM,101.05488914680006,101.05488914680006,99.5789406204464
2018-01-02,CSCO,29.909088292651955,29.958033825091977,29.582465525186763
2018-01-02,IBM,102.77363474267648,102.96349500423985,102.14112338817363
2018-01-02,INTC,39.173305010500464,39.36188685293171,38.675821336169996
2018-01-02,MSFT,78.31094541311415,78.55038645080751,77.77184537591818
2018-01-02,NKE,55.716811333016466,55.90628549771641,55.3586245400042
2018-01-02,VZ,32.848736865986815,32.95049205337379,32.61809836974319
2018-01-02,WMT,29.284179922243286,29.338581134135115,28.817445432384567
2018-01-03,AAPL,40.37964589234549,40.54133209049764,40.0827194427926
2018-01-03,AMGN,135.39274804754194,136.7975232401748,133.80662671978712
2018-01-03,CRM,101.47463245431159,102.17598965162911,100.1444986739547
2018-01-03,CSCO,29.999202571419772,30.100732166629083,29.858173599303523
2018-01-03,IBM,102.35806002546617,102.60304080221573,101.87113987829211
2018-01-03,INTC,39.37196200253074,39.531393539842306,38.914601842498065
2018-01-03,MSFT,78.5111400244592,78.7915890974855,78.19821137474906
2018-01-03,NKE,55.77879032147104,56.04214874044321,54.88440342034372
2018-01-03,VZ,33.14195873541657,33.31527010386947,32.82248793247746
2018-01-03,WMT,29.38970315904065,29.694406312381254,29.175756476115858
2018-01-04,AAPL,40.621598732330995,40.77863415335532,40.42401140319348
2018-01-04,AMGN,134.7440892654786,136.1853602873814,133.76605466763442
2018-01-04,CRM,102.44790474969858,102.59974292122223,101.65419081051951
2018-01-04,CSCO,29.964382988314938,30.186463072768895,29.738646718900732
2018-01-04,IBM,102.49737189230946,103.12246746387433,102.24634922771364
2018-01-04,INTC,39.51406012045302,39.8551331593212,39.12391711403948
2018-01-04,MSFT,78.56870067173779,79.07359402576029,78.05904158034896
2018-01-04,NKE,56.22564146999597,56.54502601472981,55.41261332650569
2018-01-04,VZ,33.40790104459689,33.65513331357052,33.171800337489074
2018-01-04,WMT,29.887984647388773,30.14338707551992,29.664012292919995
2018-01-05,AAPL,40.57116797728153,40.685435335991215,40.36850762915371
2018-01-05,AMGN,134.59961046276933,135.67628515620726,133.6470364520264
2018-01-05,CRM,102.32431427791212,102.8766244822943,101.62461292795075
2018-01-05,CSCO,30.02788184527724,30.26755140646452,29.85825278500016
