date,tic,close,high,low
2018-01-02,AAPL,39.967960341445284,40.08940059387424,39.70951506468388
2018-01-02,AMGN,135.045417733216,135.65811793191847,133.94464078828756
2018-01-02,CRM,101.11030754297934,101.15897827961975,99.53342430065577
2018-01-02,CSCO,29.944552990697254,30.047189486634032,29.61064060869439
2018-01-02,IBM,102.7513091087209,102.9179839822886,102.17165670265
2018-01-02,INTC,39.12079689330347,39.29318871129416,38.711892859650014
2018-01-02,MSFT,78.76575592986627,79.05180071983987,78.12743499117427
2018-01-02,NKE,55.77577548118176,56.04708891221188,55.191528177519245
2018-01-02,VZ,32.76069712101237,32.872946915862336,32.52179518656692
2018-01-02,WMT,29.27376612698337,29.35266779337375,28.7925736780878
2018-01-03,AAPL,40.33772794528828,40.50024911487336,40.02108791825159
2018-01-03,AMGN,135.26242066222176,136.46858213263158,133.736239628413
2018-01-03,CRM,101.31265046314158,101.77087575972,100.165224452011
2018-01-03,CSCO,30.024706035415115,30.11855265335242,29.8415440646295
2018-01-03,IBM,102.49258518524985,102.67824314679008,101.92976119666238
2018-01-03,INTC,39.255583116439375,39.4930839323809,38.70323888155538
2018-01-03,MSFT,79.14885076893823,79.32039293514919,78.7915914594167
2018-01-03,NKE,55.95180012852222,56.2290118493305,55.43329037405033
2018-01-03,VZ,33.05386517173607,33.17916913121459,32.74700473285402
2018-01-03,WMT,29.40609883165623,29.723686960027848,29.161174394157538
2018-01-04,AAPL,40.48813385830816,40.68163507650453,40.292573567272015
2018-01-04,AMGN,134.4880469576382,135.73772416515118,133.68928507754794
2018-01-04,CRM,101.9533974004903,102.28799462613448,101.06846768080749
2018-01-04,CSCO,30.003271131592115,30.192966579034152,29.780796105593357
2018-01-04,IBM,102.65998761441841,103.3808949246101,102.45142093825184
2018-01-04,INTC,39.42587784974862,39.80059251427176,38.92967844582867
2018-01-04,MSFT,79.39288748202102,79.8672838035513,78.90879834424726
2018-01-04,NKE,56.514088054939116,56.84469277285414,55.61727998480113
2018-01-04,VZ,33.31449695513662,33.53482446676179,33.06538797475426
2018-01-04,WMT,29.87268760101318,30.10232587924077,29.63877783999944
2018-01-05,AAPL,40.49721349026115,40.669132308391944,40.343637634967976
2018-01-05,AMGN,134.44110060753093,135.40219798436678,133.4196694515623
2018-01-05,CRM,101.96419691340326,102.62146479574932,101.28220365657383
2018-01-05,CSCO,30.011271956347404,30.215654971053937,29.80482558780684
2018-01-05,IBM,102.98601340476098,103.61177565742639,102.73708098666651
2018-01-05,INTC,39.477203057033215,39.968108088767906,39.117385787309736
2018-01-05,MSFT,79.34546148115537,79.79538716022348,78.7858596139549
2018-01-05,NKE,56.95269027325268,57.22721664511635,55.9918352288381
2018-01-05,VZ,33.251946308190426,33.57064058283688,33.15393349209448
2018-01-05,WMT,30.234057800036528,30.384895614662685,30.032610436916432
2018-01-08,AAPL,40.55072829856768,40.75657564817632,40.35874890063447
2018-01-08,AMGN,134.78870990077462,135.47816848904256,133.62862394752858
2018-01-08,CRM,101.88808674054754,102.35919314299747,101.4543325582921
2018-01-08,CSCO,30.159009808844495,30.445885344235307,30.09591725209362
2018-01-08,IBM,103.21717515579076,103.77279010725424,102.99186820876841
2018-01-08,INTC,39.445544590573085,39.77359667574671,38.979569913008014
2018-01-08,MSFT,79.45339057318128,79.70777059103553,79.01394007153407
2018-01-08,NKE,56.74174693430316,57.264526401510444,56.37971808782228
2018-01-08,VZ,32.93330882844776,33.18591823769957,32.91130552638259
2018-01-08,WMT,30.68574886112913,30.796772511277258,30.37173694362898
2018-01-09,AAPL,40.5683429972683,40.72866669145356,40.44947807438237
2018-01-09,AMGN,135.50307043486808,136.45634714294786,133.96447024067106
2018-01-09,CRM,102.39107426543406,102.39107426543406,101.5914582754045
2018-01-09,CSCO,30.327173596751848,30.495804108083796,30.197892760972685
2018-01-09,IBM,103.82550002751977,104.40097522995102,103.51873778806744
2018-01-09,INTC,39.79752077050298,39.99634794343433,39.47939050452915
2018-01-09,MSFT,79.58798444904208,79.83355345686932,79.009254087064
2018-01-09,NKE,57.34256072116007,57.67009792293457,56.73610602485795
2018-01-09,VZ,33.00730570764946,33.13263576462354,32.81048382949777
2018-01-09,WMT,31.108768380990355,31.23315308255818,30.795662942709395
2018-01-10,AAPL,40.754278654337924,40.932349064097124,40.563953092704395
2018-01-10,AMGN,136.03916546321835,136.9546275318919,134.39953026890626
2018-01-10,CRM,102.82702615962488,102.82702615962488,101.82324277474318
2018-01-10,CSCO,30.36600132832363,30.444106191058705,30.25131685288393
2018-01-10,IBM,104.43790707468985,104.59349814123141,103.82939604015029
2018-01-10,INTC,40.32823333149819,40.383807739881625,40.038737676029356
2018-01-10,MSFT,80.21866838331087,80.52979242261004,79.4528661970401
2018-01-10,NKE,58.31289651272026,58.51355612950764,57.37246986765869
2018-01-10,VZ,33.218054647782516,33.308508009414105,32.82680676324676
2018-01-10,WMT,31.590298214194313,31.672383979212356,31.176897034926867
2018-01-11,AAPL,41.14176683026098,41.24340401831204,40.86826849948064
2018-01-11,AMGN,136.3802456108768,137.04075734229082,134.82164147076608
2018-01-11,CRM,103.61123299206031,103.66027509129204,102.70856694921974
2018-01-11,CSCO,30.376296930949234,30.45674121538923,30.245596380744924
2018-01-11,IBM,104.77901754486948,104.90176934509259,104.23838355849416
2018-01-11,INTC,40.77576956098788,40.882481543485824,40.39533486546591
2018-01-11,MSFT,80.7064266985921,81.16363235921676,80.21213243128051
2018-01-11,NKE,58.73653635907451,58.872099041241555,58.17230952887923
2018-01-11,VZ,33.292561026013644,33.50744874948683,32.88427509969179
2018-01-11,WMT,32.00978718397317,32.11191529459345,31.647674278457643
2018-01-12,AAPL,41.56248336835738,41.70189363278172,41.32943331143037
2018-01-12,AMGN,136.89501300888176,137.62101208686542,135.83047080055624
2018-01-12,CRM,103.57016321300475,103.93505915239004,102.8117431925793
2018-01-12,CSCO,30.433076205300285,30.550678012428975,30.26389222905591
2018-01-12,IBM,105.13933900196106,105.76843916945774,104.84631054285812
2018-01-12,INTC,41.08287673066359,41.230255141727156,40.735961095305676
2018-01-12,MSFT,81.14034785279496,81.57159321779281,80.49278294892353
