date,tic,close,high,low
2018-01-02,AAPL,39.97876426951384,40.09150982525494,39.698993958066936
2018-01-02,AMGN,135.14969338943533,135.73058002255374,133.9716752162309
2018-01-02,CRM,101.05513144538452,101.22270565981943,99.53384653968865
2018-01-02,CSCO,29.90625035005944,29.969411252146806,29.59626890795035
2018-01-02,IBM,102.67693610730161,102.81141346043133,102.08751118146685
2018-01-02,INTC,39.221858355212,39.44282270306297,38.80496743121858
2018-01-02,MSFT,78.56246160247501,78.76753247507938,77.9810848901064
2018-01-02,NKE,55.63247413270319,55.916563133904155,55.15615379214652
2018-01-02,VZ,32.82917957356402,32.957970768116866,32.60324780057146
2018-01-02,WMT,29.339095879266765,29.3580251114056,28.846357945482893
2018-01-03,AAPL,40.29997693599926,40.47546890552701,39.96290696002027
2018-01-03,AMGN,135.72859522688643,137.0411646992504,134.14100227982263
2018-01-03,CRM,101.34330350638295,101.89327603450606,100.25273463985599
2018-01-03,CSCO,30.010936696743556,30.10369341288238,29.789067997206317
2018-01-03,IBM,102.17011649156863,102.4403367941526,101.62155670328613
2018-01-03,INTC,39.478813868555704,39.67326079233897,39.00605108222711
2018-01-03,MSFT,78.8321571290645,79.03228786031644,78.52743990759
2018-01-03,NKE,56.00269104585095,56.29871105694162,55.44910633540129
2018-01-03,VZ,33.05558421617759,33.19021314319367,32.693604771219825
2018-01-03,WMT,29.484411900707105,29.810008740386692,29.27250641152796
2018-01-04,AAPL,40.415150328438116,40.61348036394634,40.24868196610275
2018-01-04,AMGN,134.90227316960804,136.23198777285657,134.12638768569047
2018-01-04,CRM,101.68362078578123,101.94325824758386,100.7220704771043
2018-01-04,CSCO,30.01500686710606,30.225862421725076,29.763741586616675
2018-01-04,IBM,102.14477866809781,102.79787306130721,101.87627232120775
2018-01-04,INTC,39.69922893271255,40.026147365441375,39.23335615939926
2018-01-04,MSFT,79.13914227879278,79.64133995846181,78.54059327611222
2018-01-04,NKE,56.61405203797298,56.87854838227134,55.69952306678673
2018-01-04,VZ,33.280039396771556,33.51658648603973,33.08137916668066
2018-01-04,WMT,29.985114307603688,30.19717211606014,29.758835439133833
2018-01-05,AAPL,40.30278940280918,40.45733424216622,40.14747863685888
2018-01-05,AMGN,134.89884924283638,135.74054909152142,133.58799289497142
2018-01-05,CRM,101.46488551871714,102.04664177219595,100.8172170005818
2018-01-05,CSCO,29.968181865796375,30.21324087851952,29.763485191404772
2018-01-05,IBM,102.14653711631244,102.96795484903953,102.00757374760703
2018-01-05,INTC,39.77520678032914,40.28387145543666,39.36362528860991
2018-01-05,MSFT,79.33748702037983,79.74133502206186,78.87155899492011
2018-01-05,NKE,56.78530965390481,57.07807186005604,55.79741296980986
2018-01-05,VZ,33.18871391077746,33.51763013636064,33.10380293019577
2018-01-05,WMT,30.394275560732062,30.5497251844757,30.168648327003428
2018-01-08,AAPL,40.33567937689755,40.49072377562223,40.25333396607907
2018-01-08,AMGN,135.29347159471428,136.12280162239043,133.89017708197045
2018-01-08,CRM,101.43880154047224,101.63382133570433,101.14210235515694
2018-01-08,CSCO,30.04509368365654,30.307258889261057,29.951292955844433
2018-01-08,IBM,102.44940741298942,103.15160656849194,102.14473391699775
2018-01-08,INTC,39.75325337019894,40.140005567090725,39.400686001224436
2018-01-08,MSFT,79.14976804178436,79.48156789256736,78.69563333454683
2018-01-08,NKE,56.65383064828298,57.23772091187953,56.28874697795389
2018-01-08,VZ,32.875878778017366,33.15151435626826,32.875878778017366
2018-01-08,WMT,30.761149233654887,30.890724900193476,30.424303087439963
2018-01-09,AAPL,40.47504458354656,40.63400175862915,40.358195731643
2018-01-09,AMGN,135.84656884129242,136.68869015257604,134.3030065135084
2018-01-09,CRM,101.81001757387942,101.81001757387942,100.86224691707993
2018-01-09,CSCO,30.093131214097227,30.261030409340275,29.991911178772956
2018-01-09,IBM,103.16227800124409,103.74690735274633,102.81329536424444
2018-01-09,INTC,40.07476039240803,40.31717506494052,39.77532350472011
2018-01-09,MSFT,79.31357998812075,79.49477206078015,78.85436200136814
2018-01-09,NKE,57.144376228080105,57.52556107585255,56.58180459982876
2018-01-09,VZ,32.97932031175957,33.0628795012686,32.762461706868706
2018-01-09,WMT,31.163205955687225,31.274011607188612,30.872406434842194
2018-01-10,AAPL,40.68742687143747,40.835091403325876,40.489223127533656
2018-01-10,AMGN,136.66317410520338,137.37867132525759,134.92099310809613
2018-01-10,CRM,102.89182221170604,102.89182221170604,101.72334317338967
2018-01-10,CSCO,30.153214546788845,30.22225637546671,30.031100677727505
2018-01-10,IBM,103.75986360406247,103.95807238525562,103.17002837247567
2018-01-10,INTC,40.59457657704824,40.60766168819583,40.33422352937176
2018-01-10,MSFT,80.02635385405746,80.34711916955129,79.14300627212413
2018-01-10,NKE,57.99744690393103,58.09711442732271,57.13795582705333
2018-01-10,VZ,33.28908641129087,33.36335767141411,32.83154573964288
2018-01-10,WMT,31.693759828260294,31.737185545930725,31.277984045970932
2018-01-11,AAPL,41.09748127256071,41.195684535251495,40.84578930288728
2018-01-11,AMGN,137.2895682729881,137.96626028632832,135.62392327903387
2018-01-11,CRM,103.60518629431458,103.63261830765803,102.68132187180173
2018-01-11,CSCO,30.19679618870164,30.332743367490153,30.034587419572023
2018-01-11,IBM,104.48295552654257,104.68731610513929,103.93718460983547
2018-01-11,INTC,40.80865108778284,40.851525037144484,40.53648685103979
2018-01-11,MSFT,80.70245748485912,81.14840840371886,80.01884415572722
2018-01-11,NKE,58.4495184024334,58.55754830471631,58.08106478341369
2018-01-11,VZ,33.445434131329094,33.661914742761695,33.07226305611488
2018-01-11,WMT,32.090837498173485,32.21706182702549,31.71897732300547
2018-01-12,AAPL,41.428264808784256,41.599871341942375,41.207704844596826
2018-01-12,AMGN,137.46096042291057,138.06585543610265,136.2444000847305
2018-01-12,CRM,103.53011256916223,103.83550941222789,102.64907830577408
2018-01-12,CSCO,30.196484771940767,30.337339314305755,30.01874145714547
2018-01-12,IBM,104.92288069142039,105.49707329753434,104.61817152550192
2018-01-12,INTC,41.15348479980017,41.35787633880874,40.74542909858507
2018-01-12,MSFT,81.20959220342648,81.59641174451059,80.43875515251902
2018-01-12,NKE,58.66190327231415,58.84938023673453,58.291017430714646
2018-01-12,VZ,33.604363608733884,33.860325091487326,33.298256248044005
2018-01-12,WMT,32.2643501588213,32.45946550913311,32.05277509502519
2018-01-16,AAPL,41.67361995447381,41.87185195209102,41.585525218805444
2018-01-16,AMGN,136.9726005575351,137.94584734057042,136.00021363474033
2018-01-16,CRM,104.3261899068246,104.3261899068246,103.07830697549907
2018-01-16,CSCO,30.043187364381318,30.231534805745248,30.043187364381318
2018-01-16,IBM,104.75237435696445,105.38891714825161,104.39571771076324
2018-01-16,INTC,41.49751951629704,41.6600840587383,41.12826045463048
2018-01-16,MSFT,80.96807067749117,81.1575653645685,80.55192147738971
2018-01-16,NKE,58.715104204588506,58.952602848044435,58.494283708810514
2018-01-16,VZ,33.79909126333086,34.074277003046994,33.54902164946892
2018-01-16,WMT,32.723317438152954,32.792715375082366,32.2549950680126
2018-01-17,AAPL,41.72902118909284,41.96257202378252,41.591186274696476
2018-01-17,AMGN,136.08334824138998,137.52861118840707,135.51568316671074
2018-01-17,CRM,104.44388432443638,104.61052693001778,103.35501367778424
