date,tic,close,high,low
2018-01-02,AAPL,39.968123564913014,40.11536168098314,39.676463908903926
2018-01-02,AMGN,135.05451693161228,135.57331269315767,134.08143864714305
2018-01-02,CRM,100.97060897549889,101.24769424467158,99.7084674069315
2018-01-02,CSCO,29.95035055469173,30.014646641454796,29.641598791618975
2018-01-02,IBM,102.75682686475423,102.84532817898987,102.06994861026267
2018-01-02,INTC,39.06655034409285,39.30759276630265,38.62792631134113
2018-01-02,MSFT,78.38695385707709,78.5609798201949,77.9498332466069
2018-01-02,NKE,55.7941128006839,56.00256814228742,55.30015247908178
2018-01-02,VZ,32.873164374312005,32.99206972540611,32.60102074662424
2018-01-02,WMT,29.2955779248835,29.365955276168904,28.82537915854609
2018-01-03,AAPL,40.32647765393026,40.45370655531577,40.017274503835054
2018-01-03,AMGN,135.77291858120284,136.97597166748508,134.46409686871658
2018-01-03,CRM,101.69475277042098,102.31564243291496,100.48460295329163
2018-01-03,CSCO,30.014563242846457,30.083275379051805,29.84457867890823
2018-01-03,IBM,102.32836630428125,102.57421821790578,101.79724899645149
2018-01-03,INTC,39.23832139896146,39.43651581576049,38.84423813917
2018-01-03,MSFT,78.57022756519457,78.80612149205488,78.25095881701819
2018-01-03,NKE,56.065385232879635,56.43456395889794,55.48173098377239
2018-01-03,VZ,33.13056347817725,33.275670864412454,32.78436818425705
2018-01-03,WMT,29.442072570375718,29.756520932350917,29.21509806000675
2018-01-04,AAPL,40.5092731350709,40.66438962609097,40.35087374959678
2018-01-04,AMGN,135.32699772691888,136.5345199857562,134.4223259686197
2018-01-04,CRM,102.64533935869763,102.92761074842657,101.68270146357048
2018-01-04,CSCO,30.00578149738852,30.224447860058902,29.791775571805314
2018-01-04,IBM,102.4706654991738,103.11131243627791,102.28371096311805
2018-01-04,INTC,39.44141721213402,39.74882249789648,38.97759511547278
2018-01-04,MSFT,78.73355877314849,79.20591774305102,78.20020117735224
2018-01-04,NKE,56.55771698958338,56.89334216833433,55.54839598799107
2018-01-04,VZ,33.47063238480477,33.69988538856183,33.24355331338189
2018-01-04,WMT,29.915998137224474,30.113325630943375,29.704765807308313
2018-01-05,AAPL,40.511194865718764,40.66921983123212,40.27289309675547
2018-01-05,AMGN,135.08239750617446,136.11447376249234,133.70106666941413
2018-01-05,CRM,102.53817652875891,103.09094255557157,102.07842231407064
2018-01-05,CSCO,29.999156107261378,30.221081618319825,29.81410256399837
2018-01-05,IBM,102.7310878124772,103.39709273317516,102.42039656225116
2018-01-05,INTC,39.634053878096545,40.04930939033261,39.17443891803145
2018-01-05,MSFT,78.81743134331441,79.31076874253974,78.25183238799838
2018-01-05,NKE,56.86399845804424,57.13694242115813,55.86156922202434
2018-01-05,VZ,33.33246205957993,33.6807926971567,33.21836882813745
2018-01-05,WMT,30.31075319688004,30.471154088641164,30.098883885660896
2018-01-08,AAPL,40.592118509467696,40.84441455339403,40.46221673625057
