date,tic,close,high,low
2018-01-02,AAPL,39.81105990954573,39.932901141391675,39.485447675999296
2018-01-02,AMGN,134.78305917136794,135.28260430936092,133.6969225916058
2018-01-02,CRM,100.94378363339041,100.94378363339041,99.4529098831372
2018-01-02,CSCO,29.890865862308996,29.918981834274348,29.58750651454118
2018-01-02,IBM,102.44626934412317,102.60581052167721,101.81934459911601
2018-01-02,INTC,39.19228002628185,39.43309799017311,38.6792006687165
2018-01-02,MSFT,78.63370479687896,78.93157135486013,78.06621141909753
2018-01-02,NKE,55.91613043637829,56.08464473817779,55.39646459296834
2018-01-02,VZ,32.88867753457507,33.021712250595364,32.62647468215559
2018-01-02,WMT,29.283444650913104,29.35231804157671,28.806418381575767
2018-01-03,AAPL,40.15348162337557,40.32743829726928,39.82473504629146
2018-01-03,AMGN,135.2120983379306,136.3485982475775,133.7032745620003
2018-01-03,CRM,101.4436553601211,101.83467219017957,100.16699170345868
2018-01-03,CSCO,29.950498501850117,30.055882094179747,29.798626359229576
2018-01-03,IBM,102.05572343776065,102.27889906140551,101.54277408854112
2018-01-03,INTC,39.37844584157782,39.57600597244408,38.946918986810054
2018-01-03,MSFT,78.74538485352711,78.83277226558121,78.35162971154298
2018-01-03,NKE,56.19174672912838,56.50022827630818,55.63886211784189
2018-01-03,VZ,33.19489074354955,33.3279196670808,32.874336495086524
2018-01-03,WMT,29.41229665327198,29.724033766414912,29.17933297740369
2018-01-04,AAPL,40.351713250792805,40.52337643255561,40.165878688351405
2018-01-04,AMGN,134.42429933039446,135.7984774695068,133.6011597613383
2018-01-04,CRM,102.03922353900833,102.3984502430641,101.02495259017907
2018-01-04,CSCO,29.941829511227585,30.128876761877684,29.74121577862571
2018-01-04,IBM,102.29077557645871,102.96123214035418,102.1130626442494
2018-01-04,INTC,39.44010975693925,39.76809179109401,38.967787556265364
2018-01-04,MSFT,78.9570386137357,79.4219785562072,78.442363388985
2018-01-04,NKE,56.659211386752936,57.017819123436645,55.64244931571811
2018-01-04,VZ,33.408119042273,33.63662358439434,33.18096088864677
2018-01-04,WMT,29.878467856319578,30.092331457929916,29.65388166563926
2018-01-05,AAPL,40.278532636784576,40.41765890296566,40.12526895213899
2018-01-05,AMGN,134.27322460842421,135.30873129870298,133.1170056165476
2018-01-05,CRM,101.84152327885114,102.24702340283987,101.18927360332148
2018-01-05,CSCO,29.91237491687186,30.13839829200017,29.705260826892445
