date,tic,close,high,low
2018-01-02,AAPL,39.9985418112744,40.10310260949067,39.70482129960576
2018-01-02,AMGN,134.81426380818073,135.40003501387417,133.5991236423477
2018-01-02,CRM,100.83110274104807,100.83110274104807,99.4289316121668
2018-01-02,CSCO,29.92944194820936,29.9751585041965,29.62047262075328
2018-01-02,IBM,102.82094272548485,102.89812076801732,102.17234581582096
2018-01-02,INTC,39.15373222096206,39.375598645740524,38.679874373227705
2018-01-02,MSFT,78.58673685614951,78.88666377101808,78.02084163823555
2018-01-02,NKE,55.72611592822655,55.991573741024304,55.08136826924375
2018-01-02,VZ,32.77605335142061,32.86013084883877,32.52515176195511
2018-01-02,WMT,29.251766655592093,29.315981486514566,28.774938959922657
2018-01-03,AAPL,40.33099090088808,40.50886498540789,39.96710898459921
2018-01-03,AMGN,135.08484667423807,136.1124192419303,133.5457946115015
2018-01-03,CRM,101.35221354058577,102.01969651958777,100.22882207272444
2018-01-03,CSCO,29.928783987995146,30.049821543358053,29.73646216656722
2018-01-03,IBM,102.48369501710172,102.77906573045449,102.00257779574885
2018-01-03,INTC,39.34111698171323,39.57695741858071,38.91816659231172
2018-01-03,MSFT,78.71871780247966,79.05855955665358,78.42116070278048
2018-01-03,NKE,56.050040364665556,56.421382415431964,55.40239967799385
2018-01-03,VZ,33.039507772510035,33.141756643358576,32.69506593135941
2018-01-03,WMT,29.3911316536905,29.71196379423048,29.168193161289246
2018-01-04,AAPL,40.402159806677034,40.6014554841239,40.181678407267306
2018-01-04,AMGN,134.3292030461838,135.65639698253273,133.6816937849412
2018-01-04,CRM,102.11668479824277,102.433243328818,101.33315889413838
2018-01-04,CSCO,29.8644734454165,30.05776883489822,29.659167012435155
2018-01-04,IBM,102.5205602442951,103.3041141018742,102.39447090680527
2018-01-04,INTC,39.596122555648584,39.933329943903324,39.069609757353966
2018-01-04,MSFT,78.80543555546417,79.3260793740568,78.39027863653862
2018-01-04,NKE,56.41795396510372,56.76867042230605,55.52047588033997
2018-01-04,VZ,33.30212680409297,33.543257775002864,33.082004039498095
2018-01-04,WMT,29.900147058740856,30.12851872542873,29.708180673674995
2018-01-05,AAPL,40.34430152845716,40.47343082947674,40.15346588440286
2018-01-05,AMGN,134.1602170100085,135.31373830932898,132.90768659378713
2018-01-05,CRM,101.92009552763116,102.31498428673477,101.37970746698429
2018-01-05,CSCO,29.878944564824987,30.117824906227405,29.696439488111587
2018-01-05,IBM,102.9664842271082,103.62345634971587,102.83407745678198
2018-01-05,INTC,39.647355660016935,40.186508108324304,39.22730758626699
2018-01-05,MSFT,79.01726880628922,79.49259565706237,78.50191302914087
2018-01-05,NKE,56.814715650367084,57.07862362051141,55.89480587211598
2018-01-05,VZ,33.21532877265774,33.50866956246812,33.14092745532765
2018-01-05,WMT,30.291707653276134,30.42369589203929,30.082956356988994
2018-01-08,AAPL,40.52805775465375,40.72093760090465,40.36854132937412
2018-01-08,AMGN,134.7908765298206,135.43870124235434,133.51992812003246
2018-01-08,CRM,101.83806614123779,102.32536611142349,101.12605764971401
2018-01-08,CSCO,29.999604137030822,30.243326577474114,29.930607768248397
2018-01-08,IBM,103.0309870808245,103.67509596959911,102.7814004299425
2018-01-08,INTC,39.68499910922167,40.07320279958676,39.35745051712799
2018-01-08,MSFT,78.76637038319365,79.04781571412434,78.34777349046453
2018-01-08,NKE,56.84274138730348,57.35559586194109,56.63761663942801
2018-01-08,VZ,32.89837868865364,33.153772347860716,32.866614415033254
2018-01-08,WMT,30.690826864696668,30.81955841008808,30.36560864730092
2018-01-09,AAPL,40.59315310679257,40.72397810782325,40.481663384360935
2018-01-09,AMGN,135.41671064253367,136.2711211348933,133.9989260372627
2018-01-09,CRM,102.41371839117306,102.41371839117306,101.62215131642614
2018-01-09,CSCO,30.161500978117694,30.361881133818578,30.065749119376637
2018-01-09,IBM,103.3888692604694,103.95447439220833,103.03520825543346
2018-01-09,INTC,39.9520668898647,40.149619023575454,39.73962350024219
2018-01-09,MSFT,78.86715256076047,79.04380459182637,78.32158242455722
2018-01-09,NKE,57.446683043394636,57.8715607994209,56.76283441246092
2018-01-09,VZ,32.96418632088956,33.064729484833435,32.77305737559925
2018-01-09,WMT,31.107786365954656,31.278022468322913,30.79681496743656
2018-01-10,AAPL,40.78203383961691,41.04397993730334,40.5771547616221
2018-01-10,AMGN,136.0753467643374,136.95769320090176,134.3281448909726
2018-01-10,CRM,103.34462717937298,103.34462717937298,102.20020671403205
2018-01-10,CSCO,30.263432851279617,30.332050512909596,30.132110197193576
2018-01-10,IBM,104.12700403819483,104.33554897073017,103.56004199265307
2018-01-10,INTC,40.400986152607686,40.45970240641378,40.12708644299444
2018-01-10,MSFT,79.59270198713429,79.93910516917595,78.85097411979943
2018-01-10,NKE,58.38867766405299,58.60070759838258,57.431785372569706
2018-01-10,VZ,33.26618248319683,33.31433954094845,32.79966342956916
2018-01-10,WMT,31.575246419739713,31.666561183450582,31.159459050813645
2018-01-11,AAPL,41.305267504504776,41.398251123152626,41.003526314949795
2018-01-11,AMGN,136.88993914783308,137.64414225469903,135.45967928066688
2018-01-11,CRM,104.05820423669039,104.12858814385223,102.9542063636646
2018-01-11,CSCO,30.263529884346895,30.383923816596727,30.111919505570466
2018-01-11,IBM,104.46498222904196,104.80998238668631,103.98738966097511
2018-01-11,INTC,40.79679088157402,40.853542473322825,40.4395064954328
2018-01-11,MSFT,80.14832119197877,80.64392763565917,79.52786240479502
2018-01-11,NKE,58.779962402907124,58.947235300381024,58.43794633968421
2018-01-11,VZ,33.43313395342071,33.627306419277375,33.0631177313816
2018-01-11,WMT,31.916048713041324,32.01118140582923,31.557825234553263
2018-01-12,AAPL,41.719081111143936,41.84242696665252,41.44927853327544
2018-01-12,AMGN,137.49852208054884,138.19727655355976,136.59422180371374
2018-01-12,CRM,103.92726815775133,104.20962056911455,103.30606304066943
2018-01-12,CSCO,30.29472726929865,30.434869543394665,30.0965292996485
2018-01-12,IBM,104.65636587921465,105.34168481073185,104.37041541376996
2018-01-12,INTC,41.17663050592179,41.30996845720735,40.85409429894327
2018-01-12,MSFT,80.66715563185242,81.15876556975807,80.00233982895121
2018-01-12,NKE,59.04794873734277,59.303540923251205,58.53220558883819
2018-01-12,VZ,33.52553653469734,33.74305091941239,33.16097501027904
2018-01-12,WMT,31.984006392762907,32.18606822061876,31.743574419436996
2018-01-16,AAPL,41.99252283238677,42.20099565306616,41.84192415528838
2018-01-16,AMGN,137.17033885975474,138.3887678694112,136.0604405160631
2018-01-16,CRM,104.44325738770553,104.44325738770553,103.03041085366343
2018-01-16,CSCO,30.143105850954175,30.349025232064623,30.132492791584824
2018-01-16,IBM,104.16299887337286,104.94597733661817,103.75031236064322
2018-01-16,INTC,41.6382066341988,41.81505360728522,41.29624319131804
2018-01-16,MSFT,80.31558284268996,80.52566707466102,79.88472881889939
2018-01-16,NKE,58.98815743425564,59.30239575281127,58.83697936349894
2018-01-16,VZ,33.792124670200224,34.06873670138964,33.59529771633511
2018-01-16,WMT,32.48686192939903,32.58532768994294,32.09867249650424
2018-01-17,AAPL,42.021834622084505,42.253749298387895,41.92854316925245
2018-01-17,AMGN,136.2297917268796,137.54708250374688,135.88472571153642
2018-01-17,CRM,104.36448004356221,104.64551234849566,103.6298859565995
2018-01-17,CSCO,30.079340201813224,30.271270515487537,30.034543181556344
2018-01-17,IBM,104.48835999255225,105.45342671644093,103.9943993180437
2018-01-17,INTC,41.8983119993807,42.06455199232678,41.65839908720325
2018-01-17,MSFT,80.32285334703302,80.65119973359894,80.01572457395696
2018-01-17,NKE,58.83900203586202,59.18262407173276,58.64009492394762
2018-01-17,VZ,33.95532668373813,34.19073419608985,33.61464869428369
2018-01-17,WMT,32.63182485936368,32.689101642452314,32.41550640617694
2018-01-18,AAPL,41.98680489159619,42.171394834276,41.83868964600928
2018-01-18,AMGN,136.10708726415996,137.0475711015884,135.30785432416806
2018-01-18,CRM,104.49709647782686,104.65003920940393,103.8830853389381
2018-01-18,CSCO,30.150208948821664,30.324965856118656,30.031970997058483
2018-01-18,IBM,104.3453557968068,105.33667244258797,103.87190999465074
2018-01-18,INTC,42.33008127084659,42.63129584302287,42.03954848583282
2018-01-18,MSFT,80.50738821979031,81.01458049059326,80.11881078667554
2018-01-18,NKE,58.818168586594645,59.314729127829516,58.65340252551961
