date,tic,close,high,low
2018-01-02,AAPL,39.99320383484628,40.13838028247755,39.75005519859333
2018-01-02,AMGN,134.83327617628373,135.50309992949235,133.63422427858606
2018-01-02,CRM,100.88650949464196,100.88650949464196,99.19995629953989
2018-01-02,CSCO,29.914845864327546,29.946968662847606,29.596739547633124
2018-01-02,IBM,102.66278118461828,102.88344792739397,101.98874817095134
2018-01-02,INTC,39.32825787546785,39.54555398136274,38.879560207534816
2018-01-02,MSFT,78.56318616026608,78.79271072007661,78.03681921203477
2018-01-02,NKE,55.46109994198969,55.72932367653273,54.97239634997409
2018-01-02,VZ,32.86710870773443,32.95970140411825,32.62205655577303
2018-01-02,WMT,29.279534495789314,29.311282117248112,28.787567103714064
2018-01-03,AAPL,40.24480419333743,40.40407943982635,39.971507838232924
2018-01-03,AMGN,135.15104021478948,136.28154643312806,133.5606595564418
2018-01-03,CRM,101.18017187986732,101.71243410432832,99.76187772723563
2018-01-03,CSCO,30.011014488300106,30.104448207238132,29.824929860981822
2018-01-03,IBM,102.15347738364666,102.39237905816907,101.5841500568921
2018-01-03,INTC,39.48028696796582,39.69212262251514,39.047707914282135
2018-01-03,MSFT,78.71067133087195,78.92167692215925,78.29005300830572
2018-01-03,NKE,55.59277538143733,55.90650481646484,54.866227504398566
2018-01-03,VZ,33.106997656479216,33.23290412953816,32.79221553953276
2018-01-03,WMT,29.402828523777696,29.710180507574854,29.212032142724997
2018-01-04,AAPL,40.42235126367134,40.624058082625645,40.223688388638905
2018-01-04,AMGN,134.48885779296944,135.7542796302196,133.72381084582824
2018-01-04,CRM,101.93727994524465,102.09893794516044,101.13151882245393
2018-01-04,CSCO,29.97931961745105,30.17101444505002,29.76361629798556
2018-01-04,IBM,102.2028684988876,103.00312277922835,101.88274231516297
2018-01-04,INTC,39.72848882747107,40.004949249641946,39.21898034897165
2018-01-04,MSFT,78.76112000606076,79.24915579843847,78.2979271422337
2018-01-04,NKE,55.93737578462567,56.248828618308664,54.88945019348022
2018-01-04,VZ,33.200389535854626,33.437629990173605,32.940554158252546
2018-01-04,WMT,29.90424901710239,30.13293268936477,29.655162957892117
2018-01-05,AAPL,40.368583319577944,40.54479061459614,40.125597805691896
2018-01-05,AMGN,134.33674026232578,135.48035878667366,133.18172272874335
2018-01-05,CRM,102.090061075801,102.52601302629822,101.40979177773545
2018-01-05,CSCO,29.970387676463936,30.23289977182344,29.782465338834534
2018-01-05,IBM,102.18457094438341,102.79910367120232,101.90146550096564
2018-01-05,INTC,39.98043895224783,40.465432924678694,39.50661810975281
2018-01-05,MSFT,78.75874919019839,79.2036843535084,78.12319310902448
2018-01-05,NKE,56.16766390878138,56.45692291208562,55.10180214367976
2018-01-05,VZ,33.09524188358821,33.403038151201315,32.95084210029687
2018-01-05,WMT,30.2944395380131,30.41728535698838,30.055986490963964
2018-01-08,AAPL,40.45145547212846,40.585628442720356,40.260769254064485
2018-01-08,AMGN,134.93003262278697,135.51593238399312,133.9467526243442
2018-01-08,CRM,102.01117688314044,102.31563027167394,101.42620247982563
