date,tic,close,high,low
2018-01-02,AAPL,39.93574273875151,40.03630937767433,39.62758327938523
2018-01-02,AMGN,135.10771702894854,135.62840630460428,133.84884525145884
2018-01-02,CRM,100.81309159897224,100.81309159897224,99.32487293945529
2018-01-02,CSCO,29.95371932301831,29.998165056071645,29.680584599704254
2018-01-02,IBM,102.66744553885344,102.88934883665183,101.97447956422901
2018-01-02,INTC,39.20470729363072,39.37814005465656,38.65808856292422
2018-01-02,MSFT,78.55253293836883,78.79713477221043,77.92317182826591
2018-01-02,NKE,55.59776488862295,55.820059996676356,54.933715072123455
2018-01-02,VZ,32.85975202556815,32.99946032598001,32.60835602228938
2018-01-02,WMT,29.30280054719871,29.3368663328338,28.816168760951335
2018-01-03,AAPL,40.24140109073447,40.412357476836604,39.961719395708776
2018-01-03,AMGN,135.34809460041154,136.57367585972554,133.86450360967189
2018-01-03,CRM,101.276906247479,101.71597523021627,99.92557296881125
2018-01-03,CSCO,30.02274383199012,30.086991541240735,29.83594531478049
2018-01-03,IBM,102.40842850649275,102.70978343198466,101.76178137382179
2018-01-03,INTC,39.563380665959656,39.7831386966031,39.16762279669356
2018-01-03,MSFT,78.78963952858892,79.03014739527325,78.4986407215538
2018-01-03,NKE,55.88738352133992,56.14651884861892,55.23156053074775
2018-01-03,VZ,33.123531582145645,33.276939022815874,32.80279580515782
2018-01-03,WMT,29.455809827577408,29.778720800904896,29.206242704807913
2018-01-04,AAPL,40.368906206201586,40.587699512322445,40.14049524041683
2018-01-04,AMGN,134.75551152359364,136.08378306456552,133.94002418661836
2018-01-04,CRM,101.88963896810654,102.16837891970064,100.96189153714685
2018-01-04,CSCO,30.03286842790121,30.236402390424296,29.825003812012014
2018-01-04,IBM,102.4468672090779,103.12620476809364,102.14076318997233
2018-01-04,INTC,39.743830191743236,40.08855150789856,39.30183611465186
2018-01-04,MSFT,78.79531324923792,79.370251747652,78.28684349014684
2018-01-04,NKE,56.522169370798814,56.84294031973641,55.56879308481724
2018-01-04,VZ,33.45152442149986,33.695264313539674,33.21226665994463
2018-01-04,WMT,29.951545423290707,30.15511846709068,29.711055050937578
2018-01-05,AAPL,40.32998205824818,40.47265636552969,40.14293642674988
2018-01-05,AMGN,134.90673034463268,136.08033813443606,133.92822842943036
2018-01-05,CRM,101.82330552277648,102.20807650475415,100.9698532798542
2018-01-05,CSCO,30.0740666232065,30.32695646531662,29.855458592159962
2018-01-05,IBM,102.39010217372793,103.11834051246666,102.08220708691783
2018-01-05,INTC,39.860481319683785,40.36421585275451,39.438561624964464
2018-01-05,MSFT,78.9358833607888,79.44932155522673,78.27708380568163
2018-01-05,NKE,56.87554875476754,57.171181214967,55.948481280455134
2018-01-05,VZ,33.34214321605748,33.64181096349465,33.232220640011164
2018-01-05,WMT,30.38249915391134,30.50019503214111,30.150208270320363
2018-01-08,AAPL,40.400944406796064,40.55244349500622,40.27239789122946
2018-01-08,AMGN,135.49311783873108,136.25563802309225,134.30661199382646
2018-01-08,CRM,101.50805363053095,102.02713753955166,100.98034256825143
2018-01-08,CSCO,30.210038106890043,30.489003174738624,30.15950287255289
2018-01-08,IBM,102.51621307952877,103.00940578649177,102.24912415897742
2018-01-08,INTC,39.66151038289126,40.01126962891195,39.255161568111205
2018-01-08,MSFT,78.79924455705722,79.172919616426,78.44252732033313
2018-01-08,NKE,56.88922431245406,57.40586412733659,56.64436025376914
2018-01-08,VZ,32.91337594389948,33.17356163875684,32.85181542685904
2018-01-08,WMT,30.80523387298416,30.903300202175217,30.481678501880285
2018-01-09,AAPL,40.52028580566214,40.71465201011563,40.3948896206031
2018-01-09,AMGN,135.8107590908228,136.67240154418343,134.311202672836
2018-01-09,CRM,102.25710503317765,102.25710503317765,101.50025625594711
2018-01-09,CSCO,30.352606440137365,30.518869388301837,30.203770580168616
2018-01-09,IBM,103.217220020767,103.81597346268609,102.90605371384098
2018-01-09,INTC,39.89356167123414,40.11423280216721,39.581451365048665
2018-01-09,MSFT,79.04366854630578,79.28140308778922,78.47535817097605
2018-01-09,NKE,57.409524132954516,57.72985798286812,56.73949130082297
2018-01-09,VZ,32.95499869593292,33.119936894218355,32.717648915511866
2018-01-09,WMT,31.21226155272524,31.346818021276285,30.898555006659297
2018-01-10,AAPL,40.675170390905876,40.826313783564416,40.49855065423276
2018-01-10,AMGN,136.29503918790647,137.0366724527181,134.75531042431928
2018-01-10,CRM,103.06838744921825,103.06838744921825,101.76897571614052
2018-01-10,CSCO,30.39219623475333,30.50496523638477,30.277239805309684
