date,tic,close,high,low
2018-01-02,AAPL,39.9318406708662,40.02747843312182,39.639200888516065
2018-01-02,AMGN,134.8832143600942,135.2556361657112,133.6494710781024
2018-01-02,CRM,101.1134832575543,101.1134832575543,99.56831766778393
2018-01-02,CSCO,29.939542431469683,30.02588624476719,29.616773857541986
2018-01-02,IBM,102.65433462752264,102.85459786888875,101.96158923459717
2018-01-02,INTC,39.17986177016182,39.3074292659461,38.68272674234077
2018-01-02,MSFT,78.57807036775026,78.89591348225892,77.97770493419222
2018-01-02,NKE,55.79707864172945,56.03346274919514,55.25029018529295
2018-01-02,VZ,32.90070882753338,33.01157062966053,32.68774438469209
2018-01-02,WMT,29.309084935459726,29.353081432858538,28.821176149085883
2018-01-03,AAPL,40.34834601283371,40.43024169909628,39.996392380383085
2018-01-03,AMGN,135.4027282135733,136.52521410909665,133.94960819051008
2018-01-03,CRM,101.42619531263453,101.83395144908951,100.22037084638693
2018-01-03,CSCO,29.995074305164774,30.096005173086095,29.858133250516087
2018-01-03,IBM,102.29844582529121,102.44390811592471,101.67938975288857
2018-01-03,INTC,39.380717881961196,39.526144705177465,38.911243418793404
2018-01-03,MSFT,78.94173786687404,79.18289017692022,78.6847460837497
2018-01-03,NKE,55.92928196846667,56.27710988941664,55.30138598532942
2018-01-03,VZ,33.16025266550382,33.32371606616543,32.82705359861021
2018-01-03,WMT,29.444193013077843,29.787931303869815,29.222884235457666
2018-01-04,AAPL,40.57747771511489,40.7677149381882,40.460368453039955
2018-01-04,AMGN,134.65563804728842,135.9223127974329,133.84694892862876
2018-01-04,CRM,102.39694866890474,102.58494632914496,101.45079269316707
2018-01-04,CSCO,29.97444797032751,30.162926418563305,29.761080124694992
2018-01-04,IBM,102.40258734244841,103.04218166212657,102.19349945960161
2018-01-04,INTC,39.63871655522751,39.913366835364144,39.19895656472776
2018-01-04,MSFT,78.97664202591093,79.47240764893874,78.41502364840011
2018-01-04,NKE,56.448708682262236,56.74105707514344,55.49447072234355
2018-01-04,VZ,33.369928273766625,33.6076338415839,33.128342160378075
2018-01-04,WMT,29.962911568163626,30.207486975659123,29.763561775187615
2018-01-05,AAPL,40.511077110763594,40.64875637810521,40.32570219468615
2018-01-05,AMGN,134.43147158999983,135.6037413420745,133.23061734788558
2018-01-05,CRM,102.5116782523992,103.09012027330915,101.88636984464964
2018-01-05,CSCO,29.992925773888807,30.23191035164232,29.775755135551723
2018-01-05,IBM,102.71740629756007,103.37952104052798,102.49156357369992
2018-01-05,INTC,39.72275376373958,40.22467307317909,39.29003653025006
2018-01-05,MSFT,79.02088795133116,79.48174211277774,78.48847695048589
2018-01-05,NKE,56.757319732524955,57.030067428596354,55.7609962790331
2018-01-05,VZ,33.26332598954329,33.58501786739375,33.153504058431416
2018-01-05,WMT,30.31238169206544,30.472419567816587,30.08396541788359
2018-01-08,AAPL,40.48684235180689,40.694661571528975,40.32810045940236
2018-01-08,AMGN,134.57719665388635,135.29449506644718,133.3221244491929
2018-01-08,CRM,102.54021709221867,102.97532889545832,101.66627957675121
2018-01-08,CSCO,30.121946735173285,30.3949396652407,30.052481878442222
2018-01-08,IBM,102.9032046984227,103.56091298931626,102.77632306466093
2018-01-08,INTC,39.77468153406945,40.15325385936095,39.369230294854894
