date,tic,close,high,low
2018-01-02,AAPL,39.921356228886935,39.98602277689063,39.60631314278834
2018-01-02,AMGN,134.99670019287404,135.43457264814037,133.8907564490579
2018-01-02,CRM,100.84712996690159,100.88661261934445,99.24456930112869
2018-01-02,CSCO,29.86782953882053,29.88898767844563,29.55827242928002
2018-01-02,IBM,102.68498535181126,102.78790152784903,102.01456915517068
2018-01-02,INTC,39.280908629868726,39.44933167679319,38.754374886499185
2018-01-02,MSFT,78.50602807593594,78.76626806872542,78.00034848949343
2018-01-02,NKE,55.651448914602966,55.9213273243513,55.148392803399275
2018-01-02,VZ,32.91710893633013,33.03196542034876,32.64023895921863
2018-01-02,WMT,29.28847371910838,29.363254990442897,28.81227806649603
2018-01-03,AAPL,40.335284520513845,40.449282974091915,39.986569168881395
2018-01-03,AMGN,135.3730133916826,136.62096341264493,133.62446605747448
2018-01-03,CRM,101.06777692964279,101.70064751708529,99.77662891527487
2018-01-03,CSCO,29.9272532669549,30.053836878658107,29.746327620576118
2018-01-03,IBM,102.5751386386091,102.97653814412111,102.02004797765643
2018-01-03,INTC,39.48023543641062,39.67373124322088,39.0497652483187
2018-01-03,MSFT,78.53073384161925,78.53073384161925,78.2253404850349
2018-01-03,NKE,55.96421781984762,56.3266773103109,55.31857608473458
2018-01-03,VZ,33.15151864399995,33.30443977392229,32.831533451609864
2018-01-03,WMT,29.40049414415958,29.73282283026074,29.165812002037804
2018-01-04,AAPL,40.38616309398224,40.585626250418315,40.16174824586202
2018-01-04,AMGN,134.69215511298427,136.21396972835188,133.90856383651706
2018-01-04,CRM,101.78322454972192,102.05758939823207,100.80078467976097
2018-01-04,CSCO,29.908382923351134,30.11728166231143,29.71763885278088
2018-01-04,IBM,102.64574847769545,103.41462231425157,102.47712864507103
2018-01-04,INTC,39.580544506334206,39.816474247066616,39.08111521462409
2018-01-04,MSFT,78.81111799888427,79.27722414782632,78.32377586150575
2018-01-04,NKE,56.50174300099422,56.83081020190768,55.60942066442979
2018-01-04,VZ,33.351312820797624,33.58373644357589,33.184165668784026
2018-01-04,WMT,29.892080517738048,30.095456145777764,29.68867277369475
2018-01-05,AAPL,40.36904822360598,40.497342972926056,40.184512325272905
2018-01-05,AMGN,134.55716659155857,135.5855954013411,133.3931987695058
