date,tic,close,high,low
2018-01-02,AAPL,39.9640377069333,40.070309280151825,39.72254699688265
2018-01-02,AMGN,134.98602243632902,135.55100972299545,133.90748508147027
2018-01-02,CRM,100.8412495905901,100.8412495905901,99.35208867534632
2018-01-02,CSCO,29.90277134627156,29.954442595789153,29.613404110532606
2018-01-02,IBM,102.44514310064393,102.59228134299642,101.77550413268261
2018-01-02,INTC,39.19234514350472,39.33264631739261,38.7667662703951
2018-01-02,MSFT,78.61004955481607,79.0539488577248,78.04954489025626
2018-01-02,NKE,55.74158152062296,55.967255485948534,55.185649269536256
2018-01-02,VZ,32.86130867785042,32.96880867968443,32.63573045275167
2018-01-02,WMT,29.252524070575067,29.30526317922021,28.777423900932963
2018-01-03,AAPL,40.37236349097802,40.52658064764777,40.10678271186896
2018-01-03,AMGN,135.29141639588465,136.49367866139698,133.64452025159235
2018-01-03,CRM,101.18855022078158,101.62013005773021,99.93342285708766
2018-01-03,CSCO,29.96973161151142,30.07040885639521,29.807748306470558
2018-01-03,IBM,102.11985856427894,102.47848831762559,101.57188702523716
2018-01-03,INTC,39.25508146694599,39.41854559298923,38.796762995840794
2018-01-03,MSFT,78.81552759428888,79.17416218502396,78.53967801598141
2018-01-03,NKE,56.13259829785335,56.47093143636441,55.59581451622188
2018-01-03,VZ,33.18594748423288,33.34486031680098,32.86340928337537
2018-01-03,WMT,29.396525650507897,29.704861693379026,29.17340676663018
2018-01-04,AAPL,40.518236383378955,40.711430479701235,40.358935217543426
2018-01-04,AMGN,134.80238269453062,136.15017404669138,133.92532253927797
2018-01-04,CRM,101.6614917689552,101.97268171367466,100.99086762913491
2018-01-04,CSCO,29.93102527659186,30.151823719223245,29.712913370105163
2018-01-04,IBM,102.19675915213726,102.90026857446551,101.98710983340823
2018-01-04,INTC,39.57087732592785,39.884698006945044,39.04002287767188
2018-01-04,MSFT,79.15573318223538,79.6511983316084,78.68446441087018
2018-01-04,NKE,56.506545363582255,56.79628813604843,55.509871574210244
2018-01-04,VZ,33.426648347984504,33.6448292113595,33.188744638597456
2018-01-04,WMT,29.929436946304453,30.152829092571253,29.725533374132215
2018-01-05,AAPL,40.463575854187106,40.57748201380962,40.26760519012498
2018-01-05,AMGN,134.80756556790774,135.8419795001819,133.55671413292097
2018-01-05,CRM,101.50958440463135,102.25146957674635,101.01343422114098
2018-01-05,CSCO,29.951041033318198,30.215083193602883,29.752312228414823
2018-01-05,IBM,102.26327926002104,102.91972761950315,102.04121745801378
2018-01-05,INTC,39.79300508332317,40.30991191704185,39.43700039115506
2018-01-05,MSFT,79.34589462502805,79.79408479617588,78.69786188949608
2018-01-05,NKE,56.72962870680377,57.046797253434946,55.610139842256125
2018-01-05,VZ,33.34215186412155,33.650306364183294,33.24409897295273
2018-01-05,WMT,30.346704541401678,30.486248107607487,30.10614117655889
2018-01-08,AAPL,40.42433427196743,40.613907099389095,40.23981221646196
2018-01-08,AMGN,135.12696818650934,136.06650726517447,133.91469935729793
2018-01-08,CRM,101.48813551766374,101.86722080480243,101.05187658605486
2018-01-08,CSCO,30.11923531958689,30.375859985060977,30.041966373632913
2018-01-08,IBM,102.32065175780131,102.9898686420184,102.02781523510431
2018-01-08,INTC,39.87856811149503,40.23380424319118,39.567877382296466
