date,tic,close,high,low
2018-01-02,AAPL,39.95605081023417,40.04221987068797,39.69261319031625
2018-01-02,AMGN,134.85751540935345,135.53238192340382,133.7395660220944
2018-01-02,CRM,101.41225236550997,101.62652418937239,99.98672630235411
2018-01-02,CSCO,29.929644341753058,29.988023988970184,29.578256541797128
2018-01-02,IBM,102.44849181325502,102.67552437608074,101.80542106307036
2018-01-02,INTC,39.18000276425825,39.358423297869535,38.762169013220806
2018-01-02,MSFT,78.60549039755843,79.00941478352415,78.11437695051163
2018-01-02,NKE,55.664544595764916,55.91022237996308,55.258472720344095
2018-01-02,VZ,32.92379785617202,33.015963961542276,32.702587547104336
2018-01-02,WMT,29.291294980438458,29.345760206834697,28.827508371735775
2018-01-03,AAPL,40.45051302765547,40.65278068339452,40.118220437423076
2018-01-03,AMGN,135.2025919142391,136.1462198545134,133.79928662934068
2018-01-03,CRM,101.75185057581294,102.15487288343206,100.53665224456613
2018-01-03,CSCO,30.030084573614467,30.1242750992971,29.857223074498652
2018-01-03,IBM,102.14432546211177,102.43289981518835,101.45888279531755
2018-01-03,INTC,39.37726539541448,39.5584520290796,38.962895354626845
2018-01-03,MSFT,78.71760299271855,79.04244815912121,78.33644798964171
2018-01-03,NKE,55.90151385854576,56.197416458859585,55.317580454781755
2018-01-03,VZ,33.12449060476336,33.268979636549226,32.78493984763761
2018-01-03,WMT,29.415019536395935,29.72518216237638,29.18732233935102
2018-01-04,AAPL,40.612156309795886,40.781333827840534,40.42317666609126
2018-01-04,AMGN,134.15175209337286,135.45390704272288,133.4308559441543
2018-01-04,CRM,102.3310366736672,102.43716618580743,101.3962900784364
2018-01-04,CSCO,29.97965614761761,30.150976342598216,29.80297276087512
2018-01-04,IBM,102.15481750032862,102.76759747559791,101.90237095281702
2018-01-04,INTC,39.52918412501593,39.86237995403561,39.0473289004544
2018-01-04,MSFT,78.89217450982804,79.5016872655502,78.33676132020715
2018-01-04,NKE,56.3993574068168,56.6785300242577,55.502473611267035
2018-01-04,VZ,33.36189527809821,33.607047175800226,33.14974631047463
2018-01-04,WMT,29.903498204839504,30.134548852416554,29.671480284447856
2018-01-05,AAPL,40.519431476381826,40.66103754444882,40.32346194288974
2018-01-05,AMGN,134.18475976989097,135.25141729818102,132.92118712461576
2018-01-05,CRM,102.44170877143762,103.02725292995318,101.80900308890389
2018-01-05,CSCO,29.973346149920527,30.225852220420553,29.7610592666689
2018-01-05,IBM,102.40986405387518,103.10135747010116,102.12556618178544
2018-01-05,INTC,39.80982712445852,40.325497038968514,39.452043911563266
2018-01-05,MSFT,78.95078107810266,79.43048083359675,78.37469648090747
2018-01-05,NKE,56.672410874257245,56.96828281780232,55.626694663826555
