date,tic,close,high,low
2018-01-02,AAPL,39.941312043739856,40.055824752911626,39.61637558909744
2018-01-02,AMGN,134.6350526706578,135.2305822126502,133.4042542692588
2018-01-02,CRM,101.22879510087445,101.25879316988755,99.75377526287431
2018-01-02,CSCO,29.90243881563153,29.9446613533517,29.590450416414235
2018-01-02,IBM,102.48372625160668,102.74629294343693,101.79643743597424
2018-01-02,INTC,39.277950514201635,39.4431178434194,38.83286306857503
2018-01-02,MSFT,78.94008838439393,79.26995138908414,78.45016427635824
2018-01-02,NKE,55.78984338934923,55.978671933199635,55.22743714710611
2018-01-02,VZ,32.863795936742584,32.97150200492976,32.56878657635435
2018-01-02,WMT,29.325856594557457,29.401243019761946,28.83669822311393
2018-01-03,AAPL,40.3519193237795,40.5340086379692,40.03356994160154
2018-01-03,AMGN,134.99108871011262,136.10852791051656,133.51160717995256
2018-01-03,CRM,101.77102027793615,102.42565159148488,100.43455326056548
2018-01-03,CSCO,29.95811611102946,30.05877427500687,29.76872468992655
2018-01-03,IBM,102.25661804505535,102.5525029176548,101.71480582932713
2018-01-03,INTC,39.50907640883115,39.67976498166094,39.09144945149051
2018-01-03,MSFT,79.48732355408129,79.82330148504464,79.26686818435847
2018-01-03,NKE,56.069467847242485,56.43382021759455,55.53549369646098
2018-01-03,VZ,33.15305872040406,33.27358407616435,32.83422979705403
2018-01-03,WMT,29.430005100861326,29.76255296963893,29.174553710150597
2018-01-04,AAPL,40.53687420876716,40.69634692542399,40.34083891197185
2018-01-04,AMGN,134.10560604300142,135.3557170349035,133.13962897027886
2018-01-04,CRM,102.22053967708857,102.54553493582888,101.14432170904655
2018-01-04,CSCO,29.964280487020496,30.161213357080833,29.753645261202323
2018-01-04,IBM,102.23457182700852,102.89364557007997,101.9928718887857
2018-01-04,INTC,39.83995953436707,40.19736617610456,39.40510346173388
2018-01-04,MSFT,79.53035349484661,80.05236930897688,79.06863502786612
2018-01-04,NKE,56.39576352205651,56.67832776188411,55.41001466445801
2018-01-04,VZ,33.485362285518676,33.74818513078561,33.28286520730933
2018-01-04,WMT,29.92896581039917,30.165739161903193,29.729723347401844
2018-01-05,AAPL,40.5926849898442,40.73475501426047,40.36885778197255
2018-01-05,AMGN,133.76122191720538,134.74960357509391,132.5957589218849
2018-01-05,CRM,102.51776256528358,103.1813073645192,101.83555151164998
2018-01-05,CSCO,29.964489952618408,30.16975663793863,29.783501111721865
2018-01-05,IBM,102.65567216876498,103.3025848173288,102.4631857786269
2018-01-05,INTC,39.93143711591672,40.42884780048911,39.42771305941981
2018-01-05,MSFT,79.72382877437614,80.1845990819442,79.07041950905518
2018-01-05,NKE,56.6691570756389,57.02128941701872,55.77805918348088
2018-01-05,VZ,33.37976770450069,33.65231789745513,33.261276102348745
2018-01-05,WMT,30.29249691842406,30.41304467881478,30.064135146062643
2018-01-08,AAPL,40.61710534189476,40.79398995573146,40.473740664438
2018-01-08,AMGN,134.2915444136947,135.03060723604585,133.1292044195836
2018-01-08,CRM,102.42880432318262,102.81751924644072,101.96067324761295
2018-01-08,CSCO,30.078603688002747,30.37463736867725,29.99128395049095
2018-01-08,IBM,102.96160669233825,103.5323968478121,102.76460920462843
2018-01-08,INTC,40.024471312653816,40.37592985191723,39.70375718360421
2018-01-08,MSFT,79.65015833526033,79.86669809697722,79.34759910127143
2018-01-08,NKE,56.62277454004707,57.15677892591991,56.27574088124186
2018-01-08,VZ,33.01141724610075,33.279487657482655,33.00850996316855
2018-01-08,WMT,30.726784607690032,30.861951156765972,30.40949178012299
2018-01-09,AAPL,40.69765755417128,40.886426426568214,40.58890835839983
2018-01-09,AMGN,134.77476030470754,135.62866436393608,133.3369865238507
2018-01-09,CRM,102.77067304808578,102.77067304808578,101.83676357269226
2018-01-09,CSCO,30.15242093082497,30.350681183655066,30.019385594074517
2018-01-09,IBM,103.46481273466603,104.09903618509513,103.13531449661014
2018-01-09,INTC,40.37300245052368,40.58325875085341,40.0822775561146
2018-01-09,MSFT,79.80093955220313,79.96116626463348,79.31376777090595
2018-01-09,NKE,57.31264723727985,57.637062164213134,56.66824834418018
2018-01-09,VZ,33.08440509584349,33.22770717965152,32.86668541407802
2018-01-09,WMT,31.153900091038984,31.331840889400777,30.81478570863294
2018-01-10,AAPL,40.882420160460605,41.095480550026664,40.60556782396799
2018-01-10,AMGN,135.6566585694752,136.25779544810956,133.9761997954172
2018-01-10,CRM,103.5016907395561,103.5016907395561,102.26279468201712
2018-01-10,CSCO,30.226960678732866,30.335281286677972,30.12258823937459
2018-01-10,IBM,104.28006427799518,104.56257990642266,103.72184260631686
2018-01-10,INTC,40.74985759946254,40.80601152693153,40.47047323482975
2018-01-10,MSFT,80.71025467548085,81.01109209928134,79.81474591238664
2018-01-10,NKE,58.24322319948763,58.40526674867902,57.52040288917711
2018-01-10,VZ,33.371549311508424,33.4725239057538,32.99329901376381
2018-01-10,WMT,31.661961020608015,31.742264509621943,31.24929819046897
2018-01-11,AAPL,41.30676869877204,41.408024767324264,41.035466399318366
2018-01-11,AMGN,136.40001946865732,137.0714419594589,134.8410869973641
2018-01-11,CRM,104.11063532556484,104.11063532556484,103.20671276984308
2018-01-11,CSCO,30.24269469629201,30.32849375308676,30.117134753246493
2018-01-11,IBM,104.71673690365304,104.94235382919236,104.22684562854845
2018-01-11,INTC,41.22988247714477,41.35665591944233,40.88192681915139
2018-01-11,MSFT,81.29868862908205,81.80891086493807,80.68116822528995
2018-01-11,NKE,58.63547258284602,58.80716621039098,58.359270946397054
2018-01-11,VZ,33.475249963483506,33.69833996451789,33.10080275585798
2018-01-11,WMT,31.988953178617614,32.105534296716336,31.63917694836497
2018-01-12,AAPL,41.636187961844556,41.78039286863055,41.392303111460215
2018-01-12,AMGN,137.06803411493817,137.58153187912072,136.0525453463346
2018-01-12,CRM,104.50222390400776,104.88487590520764,103.83627091043346
2018-01-12,CSCO,30.30688504634432,30.443663290520657,30.19222642970635
2018-01-12,IBM,104.90401554653171,105.48138991355741,104.66817089975213
2018-01-12,INTC,41.591891561067996,41.76204906470275,41.189098264688994
2018-01-12,MSFT,81.81474284494344,82.24342802624217,81.12373168151973
2018-01-12,NKE,58.838112577098485,59.12840728480745,58.418349012410474
2018-01-12,VZ,33.52388625400484,33.76565381296125,33.20754622435268
2018-01-12,WMT,32.151045222075915,32.36041555635187,31.893941347967782
2018-01-16,AAPL,41.85818390670675,42.046031852193515,41.711745737368666
2018-01-16,AMGN,136.45884002691415,137.49140350075834,135.453777453881
2018-01-16,CRM,104.83464794189281,104.83464794189281,103.44517936015944
2018-01-16,CSCO,30.123354802948366,30.350306315103882,30.123354802948366
2018-01-16,IBM,104.58915517401225,105.30146956504075,104.22258508630243
2018-01-16,INTC,41.826571141771346,41.991300041453236,41.45572619757538
2018-01-16,MSFT,81.75280863211707,81.86943780909037,81.14904984254468
2018-01-16,NKE,59.07665770739208,59.44589629328345,58.861929902953094
2018-01-16,VZ,33.800169810277666,34.06224532240536,33.570695016389166
2018-01-16,WMT,32.65064878165978,32.698147801263914,32.21552534940181
2018-01-17,AAPL,41.94664311795403,42.11707512112118,41.78679787072994
2018-01-17,AMGN,135.076760005877,136.29351656772263,134.5460763834134
2018-01-17,CRM,104.76314437606892,104.87712329054524,103.84691905250817
2018-01-17,CSCO,30.098347743029745,30.242344160290443,30.01762519801519
2018-01-17,IBM,104.9846348024153,105.92240950561646,104.4088399374114
2018-01-17,INTC,41.969590893938,42.17862894903548,41.72564467587638
2018-01-17,MSFT,81.77779573931191,82.12253225876977,81.5091057956377
2018-01-17,NKE,59.080067702149734,59.373471278252545,58.933880532991296
2018-01-17,VZ,33.92612573368148,34.13936323784836,33.60689027427096
2018-01-17,WMT,32.910173512394636,32.95991716064836,32.6832834102337
2018-01-18,AAPL,41.999909881293085,42.18121470167816,41.874144784313906
2018-01-18,AMGN,134.82742703727132,135.74791078511666,134.09896348006683
2018-01-18,CRM,104.62138354560867,105.00404243655703,103.93874328984974
2018-01-18,CSCO,30.15909305868599,30.40468108274808,29.988883456437755
2018-01-18,IBM,104.59760747943454,105.58163440159775,104.09255067694492
2018-01-18,INTC,42.423384977430786,42.71101429624865,42.074072095423176
2018-01-18,MSFT,81.79232890198436,82.33826532347774,81.51959263363345
2018-01-18,NKE,58.93617115386332,59.42762970660554,58.81556285164674
2018-01-18,VZ,33.78480157913616,33.97668572062615,33.56865554343324
2018-01-18,WMT,32.98807319220881,33.174163164375535,32.91615420547417
2018-01-19,AAPL,41.80571963333132,41.99113491121494,41.78634607734347
2018-01-19,AMGN,135.5967733143052,136.09496478498036,134.84468053263714
2018-01-19,CRM,104.30168521366068,104.70396935769651,103.57161251715597
2018-01-19,CSCO,30.17433908508181,30.301365033867167,30.05214401847012
2018-01-19,IBM,104.83184464618444,105.57261725979194,104.56096855947752
2018-01-19,INTC,42.83503715015022,42.891452437889356,42.24828182224258
2018-01-19,MSFT,81.97294589613178,82.36728165705757,81.6258666648929
2018-01-19,NKE,58.602555332892585,58.96769770729108,58.53557072232474
2018-01-19,VZ,33.77532977819947,33.9093470558481,33.6438685394044
2018-01-19,WMT,32.70882757378456,32.94839618094131,32.58731996239164
2018-01-22,AAPL,42.32961431401703,42.56965739024472,42.065445369245026
2018-01-22,AMGN,135.49871725410267,136.31984323702383,134.9991977053781
2018-01-22,CRM,103.75005609885632,104.03015461486726,103.02576123509937
2018-01-22,CSCO,30.0933734900517,30.34012957675,30.03060549765891
2018-01-22,IBM,104.5540923219081,105.27200126280098,104.41685397007981
2018-01-22,INTC,42.93952877986865,43.2109736133626,42.593082446469545
2018-01-22,MSFT,81.73269806909867,82.35045834438688,81.42334626018793
